2025-04-24 20:48:32 - sandbox - [INFO]: Test Logger Initialized!
2025-04-24 20:48:32 - sandbox - [ERROR]: Test Error Message!
2025-04-24 20:48:32 - sandbox - [WARNING]: Test Warning Message!
2025-04-24 20:52:03 - engine - [INFO]: Epoch: 880, Loss: 0.003, valLoss: 1.200, Train: 100.00%, Valid: 69.60%, Test: 68.40%, 
2025-04-24 20:52:03 - engine - [INFO]: Epoch: 890, Loss: 0.003, valLoss: 1.178, Train: 100.00%, Valid: 70.40%, Test: 69.30%, 
2025-04-24 20:52:03 - engine - [INFO]: Epoch: 900, Loss: 0.002, valLoss: 1.217, Train: 100.00%, Valid: 69.20%, Test: 67.70%, 
2025-04-24 20:52:03 - engine - [INFO]: Epoch: 910, Loss: 0.003, valLoss: 1.199, Train: 100.00%, Valid: 69.60%, Test: 68.10%, 
2025-04-24 20:52:04 - engine - [INFO]: Epoch: 920, Loss: 0.008, valLoss: 1.189, Train: 100.00%, Valid: 70.20%, Test: 68.50%, 
2025-04-24 20:52:04 - engine - [INFO]: Epoch: 930, Loss: 0.003, valLoss: 1.213, Train: 100.00%, Valid: 69.40%, Test: 68.00%, 
2025-04-24 20:52:04 - engine - [INFO]: Epoch: 940, Loss: 0.002, valLoss: 1.293, Train: 100.00%, Valid: 69.60%, Test: 67.60%, 
2025-04-24 20:52:04 - engine - [INFO]: Epoch: 950, Loss: 0.003, valLoss: 1.306, Train: 100.00%, Valid: 65.80%, Test: 66.70%, 
2025-04-24 20:52:05 - engine - [INFO]: Epoch: 960, Loss: 0.002, valLoss: 1.230, Train: 100.00%, Valid: 69.80%, Test: 68.20%, 
2025-04-24 20:52:05 - engine - [INFO]: Epoch: 970, Loss: 0.002, valLoss: 1.260, Train: 100.00%, Valid: 68.60%, Test: 67.90%, 
2025-04-24 20:52:05 - engine - [INFO]: Epoch: 980, Loss: 0.004, valLoss: 1.216, Train: 100.00%, Valid: 69.00%, Test: 67.90%, 
2025-04-24 20:52:05 - engine - [INFO]: Epoch: 990, Loss: 0.003, valLoss: 1.221, Train: 100.00%, Valid: 69.00%, Test: 68.50%, 
2025-04-24 20:52:06 - engine - [INFO]: Epoch: 1000, Loss: 0.003, valLoss: 1.236, Train: 100.00%, Valid: 69.00%, Test: 68.40%, 
2025-04-24 20:52:06 - engine - [INFO]: Epoch: 1010, Loss: 0.002, valLoss: 1.257, Train: 100.00%, Valid: 69.00%, Test: 67.40%, 
2025-04-24 20:52:06 - engine - [INFO]: Epoch: 1020, Loss: 0.002, valLoss: 1.210, Train: 100.00%, Valid: 69.60%, Test: 68.40%, 
2025-04-24 20:52:06 - engine - [INFO]: Epoch: 1030, Loss: 0.002, valLoss: 1.221, Train: 100.00%, Valid: 69.80%, Test: 67.90%, 
2025-04-24 20:52:07 - engine - [INFO]: Epoch: 1040, Loss: 0.002, valLoss: 1.220, Train: 100.00%, Valid: 69.20%, Test: 67.60%, 
2025-04-24 20:52:07 - engine - [INFO]: Epoch: 1050, Loss: 0.002, valLoss: 1.188, Train: 100.00%, Valid: 70.40%, Test: 69.00%, 
2025-04-24 20:52:07 - engine - [INFO]: Epoch: 1060, Loss: 0.002, valLoss: 1.224, Train: 100.00%, Valid: 70.00%, Test: 68.60%, 
2025-04-24 20:52:08 - engine - [INFO]: Epoch: 1070, Loss: 0.004, valLoss: 1.246, Train: 100.00%, Valid: 68.40%, Test: 67.40%, 
2025-04-24 20:52:08 - engine - [INFO]: Epoch: 1080, Loss: 0.004, valLoss: 1.206, Train: 100.00%, Valid: 69.60%, Test: 69.10%, 
2025-04-24 20:52:08 - engine - [INFO]: Epoch: 1090, Loss: 0.002, valLoss: 1.263, Train: 100.00%, Valid: 69.60%, Test: 68.30%, 
2025-04-24 20:52:08 - engine - [INFO]: Epoch: 1100, Loss: 0.003, valLoss: 1.236, Train: 100.00%, Valid: 69.00%, Test: 67.90%, 
2025-04-24 20:52:09 - engine - [INFO]: Epoch: 1110, Loss: 0.002, valLoss: 1.236, Train: 100.00%, Valid: 69.20%, Test: 67.90%, 
2025-04-24 20:52:09 - engine - [INFO]: Epoch: 1120, Loss: 0.002, valLoss: 1.217, Train: 100.00%, Valid: 69.60%, Test: 67.70%, 
2025-04-24 20:52:09 - engine - [INFO]: Epoch: 1130, Loss: 0.002, valLoss: 1.192, Train: 100.00%, Valid: 70.00%, Test: 68.40%, 
2025-04-24 20:52:09 - engine - [INFO]: Epoch: 1140, Loss: 0.002, valLoss: 1.185, Train: 100.00%, Valid: 70.00%, Test: 68.70%, 
2025-04-24 20:52:10 - engine - [INFO]: Epoch: 1150, Loss: 0.002, valLoss: 1.200, Train: 100.00%, Valid: 70.20%, Test: 68.50%, 
2025-04-24 20:52:10 - engine - [INFO]: Epoch: 1160, Loss: 0.003, valLoss: 1.207, Train: 100.00%, Valid: 70.00%, Test: 68.50%, 
2025-04-24 20:52:10 - engine - [INFO]: Epoch: 1170, Loss: 0.003, valLoss: 1.198, Train: 100.00%, Valid: 70.40%, Test: 68.70%, 
2025-04-24 20:52:10 - engine - [INFO]: Epoch: 1180, Loss: 0.002, valLoss: 1.205, Train: 100.00%, Valid: 70.40%, Test: 68.10%, 
2025-04-24 20:52:11 - engine - [INFO]: Epoch: 1190, Loss: 0.003, valLoss: 1.208, Train: 100.00%, Valid: 70.20%, Test: 68.30%, 
2025-04-24 20:52:11 - engine - [INFO]: Epoch: 1200, Loss: 0.003, valLoss: 1.191, Train: 100.00%, Valid: 70.40%, Test: 68.50%, 
2025-04-24 20:52:11 - engine - [INFO]: Epoch: 1210, Loss: 0.003, valLoss: 1.203, Train: 100.00%, Valid: 69.60%, Test: 68.60%, 
2025-04-24 20:52:15 - sandbox - [INFO]: Test Logger Initialized!
2025-04-24 20:52:15 - sandbox - [ERROR]: Test Error Message!
2025-04-24 20:52:15 - sandbox - [WARNING]: Test Warning Message!
2025-04-24 20:52:15 - engine - [INFO]: Epoch: 01, Loss: 1.927, valLoss: 1.614, Train: 75.00%, Valid: 38.80%, Test: 40.00%, 
2025-04-24 20:52:16 - engine - [INFO]: Epoch: 02, Loss: 1.480, valLoss: 1.449, Train: 91.67%, Valid: 48.60%, Test: 51.50%, 
2025-04-24 20:52:16 - engine - [INFO]: Epoch: 03, Loss: 1.071, valLoss: 1.315, Train: 97.50%, Valid: 59.20%, Test: 60.10%, 
2025-04-24 20:52:16 - engine - [INFO]: Epoch: 04, Loss: 0.799, valLoss: 1.205, Train: 98.33%, Valid: 65.80%, Test: 64.20%, 
2025-04-24 20:52:16 - engine - [INFO]: Epoch: 05, Loss: 0.624, valLoss: 1.119, Train: 98.33%, Valid: 66.80%, Test: 65.40%, 
2025-04-24 20:52:16 - engine - [INFO]: Epoch: 07, Loss: 0.354, valLoss: 1.023, Train: 100.00%, Valid: 67.60%, Test: 65.70%, 
2025-04-24 20:52:16 - engine - [INFO]: Epoch: 10, Loss: 0.148, valLoss: 0.999, Train: 99.17%, Valid: 67.40%, Test: 66.20%, 
2025-04-24 20:52:17 - engine - [INFO]: Epoch: 20, Loss: 0.026, valLoss: 1.157, Train: 100.00%, Valid: 67.20%, Test: 66.60%, 
2025-04-24 20:52:17 - engine - [INFO]: Epoch: 30, Loss: 0.011, valLoss: 1.289, Train: 100.00%, Valid: 67.20%, Test: 67.20%, 
2025-04-24 20:52:17 - engine - [INFO]: Epoch: 40, Loss: 0.006, valLoss: 1.390, Train: 100.00%, Valid: 67.40%, Test: 67.00%, 
2025-04-24 20:52:17 - engine - [INFO]: Epoch: 50, Loss: 0.004, valLoss: 1.447, Train: 100.00%, Valid: 67.00%, Test: 67.30%, 
2025-04-24 20:52:17 - engine - [INFO]: Epoch: 60, Loss: 0.004, valLoss: 1.464, Train: 100.00%, Valid: 67.00%, Test: 67.50%, 
2025-04-24 20:52:17 - engine - [INFO]: Epoch: 70, Loss: 0.004, valLoss: 1.480, Train: 100.00%, Valid: 66.80%, Test: 67.60%, 
2025-04-24 20:52:18 - engine - [INFO]: Epoch: 80, Loss: 0.003, valLoss: 1.503, Train: 100.00%, Valid: 67.40%, Test: 67.10%, 
2025-04-24 20:52:18 - engine - [INFO]: Epoch: 90, Loss: 0.002, valLoss: 1.509, Train: 100.00%, Valid: 67.00%, Test: 68.10%, 
2025-04-24 20:52:18 - engine - [INFO]: Epoch: 96, Loss: 0.002, valLoss: 1.508, Train: 100.00%, Valid: 67.80%, Test: 68.00%, 
2025-04-24 20:52:18 - engine - [INFO]: Epoch: 97, Loss: 0.002, valLoss: 1.509, Train: 100.00%, Valid: 68.00%, Test: 68.00%, 
2025-04-24 20:52:18 - engine - [INFO]: Epoch: 100, Loss: 0.003, valLoss: 1.517, Train: 100.00%, Valid: 67.80%, Test: 68.00%, 
2025-04-24 20:52:18 - engine - [INFO]: Epoch: 110, Loss: 0.001, valLoss: 1.551, Train: 100.00%, Valid: 66.80%, Test: 67.30%, 
2025-04-24 20:52:19 - engine - [INFO]: Epoch: 120, Loss: 0.002, valLoss: 1.529, Train: 100.00%, Valid: 67.80%, Test: 68.10%, 
2025-04-24 20:52:19 - engine - [INFO]: Epoch: 130, Loss: 0.002, valLoss: 1.541, Train: 100.00%, Valid: 67.80%, Test: 68.20%, 
2025-04-24 20:52:19 - engine - [INFO]: Epoch: 140, Loss: 0.001, valLoss: 1.562, Train: 100.00%, Valid: 66.80%, Test: 68.00%, 
2025-04-24 20:52:19 - engine - [INFO]: Epoch: 150, Loss: 0.002, valLoss: 1.552, Train: 100.00%, Valid: 67.60%, Test: 68.10%, 
2025-04-24 20:52:19 - engine - [INFO]: Epoch: 160, Loss: 0.002, valLoss: 1.552, Train: 100.00%, Valid: 67.40%, Test: 68.60%, 
2025-04-24 20:52:19 - engine - [INFO]: Epoch: 170, Loss: 0.001, valLoss: 1.570, Train: 100.00%, Valid: 67.60%, Test: 68.50%, 
2025-04-24 20:52:20 - engine - [INFO]: Epoch: 180, Loss: 0.001, valLoss: 1.576, Train: 100.00%, Valid: 67.60%, Test: 68.30%, 
2025-04-24 20:52:20 - engine - [INFO]: Epoch: 190, Loss: 0.001, valLoss: 1.573, Train: 100.00%, Valid: 68.20%, Test: 68.80%, 
2025-04-24 20:52:20 - engine - [INFO]: Epoch: 200, Loss: 0.001, valLoss: 1.571, Train: 100.00%, Valid: 68.20%, Test: 69.10%, 
2025-04-24 20:52:20 - engine - [INFO]: Epoch: 210, Loss: 0.001, valLoss: 1.566, Train: 100.00%, Valid: 68.20%, Test: 69.20%, 
2025-04-24 20:52:20 - engine - [INFO]: Epoch: 220, Loss: 0.001, valLoss: 1.570, Train: 100.00%, Valid: 68.00%, Test: 69.20%, 
2025-04-24 20:52:21 - engine - [INFO]: Epoch: 230, Loss: 0.001, valLoss: 1.581, Train: 100.00%, Valid: 67.80%, Test: 69.00%, 
2025-04-24 20:52:21 - engine - [INFO]: Epoch: 232, Loss: 0.001, valLoss: 1.574, Train: 100.00%, Valid: 68.40%, Test: 68.70%, 
2025-04-24 20:52:21 - engine - [INFO]: Epoch: 234, Loss: 0.007, valLoss: 1.559, Train: 100.00%, Valid: 69.40%, Test: 68.80%, 
2025-04-24 20:52:21 - engine - [INFO]: Epoch: 240, Loss: 0.001, valLoss: 1.597, Train: 100.00%, Valid: 67.60%, Test: 67.80%, 
2025-04-24 20:52:21 - engine - [INFO]: Epoch: 250, Loss: 0.001, valLoss: 1.530, Train: 100.00%, Valid: 68.00%, Test: 68.30%, 
2025-04-24 20:52:22 - engine - [INFO]: Epoch: 260, Loss: 0.005, valLoss: 1.577, Train: 100.00%, Valid: 66.60%, Test: 67.40%, 
2025-04-24 20:52:22 - engine - [INFO]: Epoch: 270, Loss: 0.002, valLoss: 1.550, Train: 100.00%, Valid: 67.40%, Test: 68.60%, 
2025-04-24 20:52:22 - engine - [INFO]: Epoch: 280, Loss: 0.001, valLoss: 1.598, Train: 100.00%, Valid: 67.60%, Test: 67.90%, 
2025-04-24 20:52:22 - engine - [INFO]: Epoch: 290, Loss: 0.001, valLoss: 1.643, Train: 100.00%, Valid: 67.20%, Test: 67.70%, 
2025-04-24 20:52:22 - engine - [INFO]: Epoch: 300, Loss: 0.002, valLoss: 1.615, Train: 100.00%, Valid: 67.60%, Test: 68.30%, 
2025-04-24 20:52:23 - engine - [INFO]: Epoch: 310, Loss: 0.001, valLoss: 1.665, Train: 100.00%, Valid: 67.40%, Test: 67.70%, 
2025-04-24 20:52:23 - engine - [INFO]: Epoch: 320, Loss: 0.001, valLoss: 1.682, Train: 100.00%, Valid: 66.80%, Test: 67.20%, 
2025-04-24 20:52:23 - engine - [INFO]: Epoch: 330, Loss: 0.001, valLoss: 1.654, Train: 100.00%, Valid: 68.40%, Test: 67.90%, 
2025-04-24 20:52:23 - engine - [INFO]: Epoch: 340, Loss: 0.001, valLoss: 1.659, Train: 100.00%, Valid: 68.40%, Test: 68.00%, 
2025-04-24 20:52:23 - engine - [INFO]: Epoch: 350, Loss: 0.001, valLoss: 1.658, Train: 100.00%, Valid: 68.60%, Test: 68.20%, 
2025-04-24 20:52:23 - engine - [INFO]: Epoch: 360, Loss: 0.001, valLoss: 1.714, Train: 100.00%, Valid: 66.20%, Test: 67.20%, 
2025-04-24 20:52:24 - engine - [INFO]: Epoch: 370, Loss: 0.001, valLoss: 1.704, Train: 100.00%, Valid: 67.00%, Test: 67.60%, 
2025-04-24 20:52:24 - engine - [INFO]: Epoch: 380, Loss: 0.001, valLoss: 1.664, Train: 100.00%, Valid: 68.40%, Test: 68.00%, 
2025-04-24 20:52:24 - engine - [INFO]: Epoch: 390, Loss: 0.001, valLoss: 1.654, Train: 100.00%, Valid: 68.40%, Test: 68.20%, 
2025-04-24 20:52:24 - engine - [INFO]: Epoch: 400, Loss: 0.001, valLoss: 1.675, Train: 100.00%, Valid: 67.60%, Test: 67.50%, 
2025-04-24 20:52:25 - engine - [INFO]: Epoch: 410, Loss: 0.001, valLoss: 1.691, Train: 100.00%, Valid: 67.60%, Test: 67.60%, 
2025-04-24 20:52:25 - engine - [INFO]: Epoch: 420, Loss: 0.001, valLoss: 1.676, Train: 100.00%, Valid: 67.60%, Test: 68.00%, 
2025-04-24 20:52:25 - engine - [INFO]: Epoch: 430, Loss: 0.001, valLoss: 1.656, Train: 100.00%, Valid: 68.40%, Test: 68.20%, 
2025-04-24 20:52:25 - engine - [INFO]: Epoch: 440, Loss: 0.001, valLoss: 1.654, Train: 100.00%, Valid: 68.20%, Test: 68.10%, 
2025-04-24 20:52:25 - engine - [INFO]: Epoch: 450, Loss: 0.001, valLoss: 1.661, Train: 100.00%, Valid: 67.60%, Test: 67.80%, 
2025-04-24 20:52:26 - engine - [INFO]: Epoch: 460, Loss: 0.001, valLoss: 1.653, Train: 100.00%, Valid: 68.00%, Test: 67.80%, 
2025-04-24 20:52:26 - engine - [INFO]: Epoch: 470, Loss: 0.001, valLoss: 1.632, Train: 100.00%, Valid: 68.60%, Test: 68.60%, 
2025-04-24 20:52:26 - engine - [INFO]: Epoch: 480, Loss: 0.001, valLoss: 1.638, Train: 100.00%, Valid: 68.40%, Test: 68.40%, 
2025-04-24 20:52:26 - engine - [INFO]: Epoch: 490, Loss: 0.001, valLoss: 1.661, Train: 100.00%, Valid: 67.80%, Test: 68.20%, 
2025-04-24 20:52:27 - engine - [INFO]: Epoch: 500, Loss: 0.001, valLoss: 1.651, Train: 100.00%, Valid: 68.20%, Test: 68.10%, 
2025-04-24 20:52:27 - engine - [INFO]: Epoch: 510, Loss: 0.001, valLoss: 1.643, Train: 100.00%, Valid: 68.00%, Test: 68.10%, 
2025-04-24 20:52:27 - engine - [INFO]: Epoch: 520, Loss: 0.001, valLoss: 1.648, Train: 100.00%, Valid: 68.00%, Test: 68.20%, 
2025-04-24 20:52:27 - engine - [INFO]: Epoch: 530, Loss: 0.001, valLoss: 1.635, Train: 100.00%, Valid: 68.00%, Test: 68.50%, 
2025-04-24 20:52:27 - engine - [INFO]: Epoch: 540, Loss: 0.001, valLoss: 1.641, Train: 100.00%, Valid: 68.00%, Test: 68.50%, 
2025-04-24 20:52:28 - engine - [INFO]: Epoch: 550, Loss: 0.001, valLoss: 1.633, Train: 100.00%, Valid: 67.80%, Test: 68.40%, 
2025-04-24 20:52:28 - engine - [INFO]: Epoch: 560, Loss: 0.001, valLoss: 1.614, Train: 100.00%, Valid: 68.20%, Test: 68.80%, 
2025-04-24 20:52:28 - engine - [INFO]: Epoch: 570, Loss: 0.001, valLoss: 1.611, Train: 100.00%, Valid: 68.20%, Test: 68.60%, 
2025-04-24 20:52:28 - engine - [INFO]: Epoch: 580, Loss: 0.001, valLoss: 1.633, Train: 100.00%, Valid: 67.40%, Test: 68.30%, 
2025-04-24 20:52:29 - engine - [INFO]: Epoch: 590, Loss: 0.001, valLoss: 1.599, Train: 100.00%, Valid: 68.20%, Test: 68.50%, 
2025-04-24 20:52:29 - engine - [INFO]: Epoch: 600, Loss: 0.001, valLoss: 1.636, Train: 100.00%, Valid: 67.40%, Test: 68.40%, 
2025-04-24 20:52:29 - engine - [INFO]: Epoch: 610, Loss: 0.001, valLoss: 1.665, Train: 100.00%, Valid: 67.00%, Test: 68.20%, 
2025-04-24 20:52:29 - engine - [INFO]: Epoch: 620, Loss: 0.001, valLoss: 1.610, Train: 100.00%, Valid: 68.60%, Test: 68.80%, 
2025-04-24 20:52:30 - engine - [INFO]: Epoch: 630, Loss: 0.001, valLoss: 1.653, Train: 100.00%, Valid: 68.00%, Test: 68.10%, 
2025-04-24 20:52:30 - engine - [INFO]: Epoch: 640, Loss: 0.001, valLoss: 1.654, Train: 100.00%, Valid: 67.80%, Test: 68.20%, 
2025-04-24 20:52:30 - engine - [INFO]: Epoch: 650, Loss: 0.001, valLoss: 1.638, Train: 100.00%, Valid: 68.00%, Test: 68.70%, 
2025-04-24 20:52:30 - engine - [INFO]: Epoch: 660, Loss: 0.001, valLoss: 1.623, Train: 100.00%, Valid: 68.20%, Test: 69.00%, 
2025-04-24 20:52:31 - engine - [INFO]: Epoch: 670, Loss: 0.001, valLoss: 1.642, Train: 100.00%, Valid: 68.00%, Test: 68.60%, 
2025-04-24 20:52:31 - engine - [INFO]: Epoch: 680, Loss: 0.001, valLoss: 1.634, Train: 100.00%, Valid: 67.80%, Test: 68.60%, 
2025-04-24 20:52:31 - engine - [INFO]: Epoch: 690, Loss: 0.001, valLoss: 1.616, Train: 100.00%, Valid: 68.00%, Test: 68.90%, 
2025-04-24 20:52:31 - engine - [INFO]: Epoch: 700, Loss: 0.001, valLoss: 1.619, Train: 100.00%, Valid: 68.00%, Test: 68.90%, 
2025-04-24 20:52:31 - engine - [INFO]: Epoch: 710, Loss: 0.001, valLoss: 1.630, Train: 100.00%, Valid: 67.60%, Test: 68.40%, 
2025-04-24 20:52:32 - engine - [INFO]: Epoch: 720, Loss: 0.001, valLoss: 1.635, Train: 100.00%, Valid: 67.20%, Test: 68.30%, 
2025-04-24 20:52:32 - engine - [INFO]: Epoch: 730, Loss: 0.001, valLoss: 1.614, Train: 100.00%, Valid: 67.00%, Test: 68.40%, 
2025-04-24 20:52:32 - engine - [INFO]: Epoch: 740, Loss: 0.001, valLoss: 1.583, Train: 100.00%, Valid: 68.20%, Test: 68.60%, 
2025-04-24 20:52:32 - engine - [INFO]: Epoch: 750, Loss: 0.001, valLoss: 1.630, Train: 100.00%, Valid: 67.40%, Test: 68.60%, 
2025-04-24 20:52:33 - engine - [INFO]: Epoch: 760, Loss: 0.001, valLoss: 1.597, Train: 100.00%, Valid: 68.00%, Test: 68.60%, 
2025-04-24 20:52:33 - engine - [INFO]: Epoch: 770, Loss: 0.001, valLoss: 1.593, Train: 100.00%, Valid: 69.20%, Test: 68.90%, 
2025-04-24 20:52:33 - engine - [INFO]: Epoch: 774, Loss: 0.001, valLoss: 1.592, Train: 100.00%, Valid: 69.60%, Test: 68.70%, 
2025-04-24 20:52:33 - engine - [INFO]: Epoch: 780, Loss: 0.001, valLoss: 1.608, Train: 100.00%, Valid: 69.20%, Test: 69.30%, 
2025-04-24 20:52:34 - engine - [INFO]: Epoch: 790, Loss: 0.017, valLoss: 1.497, Train: 100.00%, Valid: 62.60%, Test: 64.10%, 
2025-04-24 20:52:34 - engine - [INFO]: Epoch: 800, Loss: 0.004, valLoss: 1.667, Train: 100.00%, Valid: 63.40%, Test: 63.70%, 
2025-04-24 20:52:34 - engine - [INFO]: Epoch: 810, Loss: 0.007, valLoss: 1.653, Train: 100.00%, Valid: 61.20%, Test: 62.90%, 
2025-04-24 20:52:34 - engine - [INFO]: Epoch: 820, Loss: 0.002, valLoss: 1.748, Train: 100.00%, Valid: 64.20%, Test: 65.00%, 
2025-04-24 20:52:35 - engine - [INFO]: Epoch: 830, Loss: 0.003, valLoss: 1.979, Train: 100.00%, Valid: 59.20%, Test: 62.50%, 
2025-04-24 20:52:35 - engine - [INFO]: Epoch: 840, Loss: 0.001, valLoss: 1.929, Train: 100.00%, Valid: 61.00%, Test: 63.90%, 
2025-04-24 20:52:35 - engine - [INFO]: Epoch: 850, Loss: 0.001, valLoss: 2.010, Train: 100.00%, Valid: 60.40%, Test: 63.50%, 
2025-04-24 20:52:35 - engine - [INFO]: Epoch: 860, Loss: 0.001, valLoss: 2.110, Train: 100.00%, Valid: 59.60%, Test: 63.20%, 
2025-04-24 20:52:36 - engine - [INFO]: Epoch: 870, Loss: 0.001, valLoss: 2.034, Train: 100.00%, Valid: 60.60%, Test: 62.50%, 
2025-04-24 20:52:36 - engine - [INFO]: Epoch: 880, Loss: 0.001, valLoss: 2.032, Train: 100.00%, Valid: 61.00%, Test: 62.30%, 
2025-04-24 20:52:36 - engine - [INFO]: Epoch: 890, Loss: 0.001, valLoss: 2.067, Train: 100.00%, Valid: 60.20%, Test: 62.70%, 
2025-04-24 20:52:36 - engine - [INFO]: Epoch: 900, Loss: 0.001, valLoss: 2.057, Train: 100.00%, Valid: 60.40%, Test: 63.10%, 
2025-04-24 20:52:37 - engine - [INFO]: Epoch: 910, Loss: 0.001, valLoss: 2.067, Train: 100.00%, Valid: 60.20%, Test: 62.70%, 
2025-04-24 20:52:37 - engine - [INFO]: Epoch: 920, Loss: 0.006, valLoss: 2.045, Train: 100.00%, Valid: 60.20%, Test: 61.90%, 
2025-04-24 20:52:37 - engine - [INFO]: Epoch: 930, Loss: 0.002, valLoss: 1.959, Train: 100.00%, Valid: 61.40%, Test: 63.10%, 
2025-04-24 20:52:37 - engine - [INFO]: Epoch: 940, Loss: 0.001, valLoss: 1.916, Train: 100.00%, Valid: 61.80%, Test: 64.50%, 
2025-04-24 20:52:38 - engine - [INFO]: Epoch: 950, Loss: 0.014, valLoss: 1.909, Train: 100.00%, Valid: 61.80%, Test: 63.80%, 
2025-04-24 20:52:38 - engine - [INFO]: Epoch: 960, Loss: 0.001, valLoss: 1.987, Train: 100.00%, Valid: 59.60%, Test: 61.90%, 
2025-04-24 20:52:38 - engine - [INFO]: Epoch: 970, Loss: 0.001, valLoss: 1.852, Train: 100.00%, Valid: 61.80%, Test: 63.60%, 
2025-04-24 20:52:38 - engine - [INFO]: Epoch: 980, Loss: 0.001, valLoss: 1.986, Train: 100.00%, Valid: 60.80%, Test: 62.50%, 
2025-04-24 20:52:39 - engine - [INFO]: Epoch: 990, Loss: 0.002, valLoss: 2.011, Train: 100.00%, Valid: 59.80%, Test: 62.60%, 
2025-04-24 20:52:39 - engine - [INFO]: Epoch: 1000, Loss: 0.001, valLoss: 2.082, Train: 100.00%, Valid: 59.20%, Test: 61.90%, 
2025-04-24 20:52:39 - engine - [INFO]: Epoch: 1010, Loss: 0.001, valLoss: 2.084, Train: 100.00%, Valid: 59.00%, Test: 62.00%, 
2025-04-24 20:52:40 - engine - [INFO]: Epoch: 1020, Loss: 0.002, valLoss: 1.967, Train: 100.00%, Valid: 59.80%, Test: 62.10%, 
2025-04-24 20:52:40 - engine - [INFO]: Epoch: 1030, Loss: 0.002, valLoss: 1.924, Train: 100.00%, Valid: 60.80%, Test: 63.80%, 
2025-04-24 20:52:40 - engine - [INFO]: Epoch: 1040, Loss: 0.001, valLoss: 2.095, Train: 100.00%, Valid: 60.00%, Test: 61.90%, 
2025-04-24 20:52:40 - engine - [INFO]: Epoch: 1050, Loss: 0.001, valLoss: 2.091, Train: 100.00%, Valid: 59.60%, Test: 62.20%, 
2025-04-24 20:52:41 - engine - [INFO]: Epoch: 1060, Loss: 0.001, valLoss: 2.104, Train: 100.00%, Valid: 59.20%, Test: 61.90%, 
2025-04-24 20:52:41 - engine - [INFO]: Epoch: 1070, Loss: 0.001, valLoss: 2.128, Train: 100.00%, Valid: 58.20%, Test: 62.10%, 
2025-04-24 20:52:41 - engine - [INFO]: Epoch: 1080, Loss: 0.004, valLoss: 2.159, Train: 100.00%, Valid: 57.80%, Test: 61.10%, 
2025-04-24 20:52:41 - engine - [INFO]: Epoch: 1090, Loss: 0.001, valLoss: 2.064, Train: 100.00%, Valid: 58.60%, Test: 61.80%, 
2025-04-24 20:52:42 - engine - [INFO]: Epoch: 1100, Loss: 0.002, valLoss: 2.021, Train: 100.00%, Valid: 61.00%, Test: 62.90%, 
2025-04-24 20:52:42 - engine - [INFO]: Epoch: 1110, Loss: 0.001, valLoss: 2.067, Train: 100.00%, Valid: 59.40%, Test: 62.60%, 
2025-04-24 20:52:42 - engine - [INFO]: Epoch: 1120, Loss: 0.001, valLoss: 2.088, Train: 100.00%, Valid: 60.40%, Test: 62.30%, 
2025-04-24 20:52:43 - engine - [INFO]: Epoch: 1130, Loss: 0.001, valLoss: 2.078, Train: 100.00%, Valid: 60.40%, Test: 62.60%, 
2025-04-24 20:52:43 - engine - [INFO]: Epoch: 1140, Loss: 0.001, valLoss: 2.125, Train: 100.00%, Valid: 59.40%, Test: 61.10%, 
2025-04-24 20:52:43 - engine - [INFO]: Epoch: 1150, Loss: 0.001, valLoss: 2.126, Train: 100.00%, Valid: 59.40%, Test: 61.20%, 
2025-04-24 20:52:43 - engine - [INFO]: Epoch: 1160, Loss: 0.001, valLoss: 2.173, Train: 100.00%, Valid: 58.40%, Test: 60.20%, 
2025-04-24 20:52:44 - engine - [INFO]: Epoch: 1170, Loss: 0.001, valLoss: 2.223, Train: 100.00%, Valid: 57.20%, Test: 60.00%, 
2025-04-24 20:52:44 - engine - [INFO]: Epoch: 1180, Loss: 0.001, valLoss: 2.194, Train: 100.00%, Valid: 57.40%, Test: 60.80%, 
2025-04-24 20:52:44 - engine - [INFO]: Epoch: 1190, Loss: 0.001, valLoss: 2.135, Train: 100.00%, Valid: 58.80%, Test: 61.10%, 
2025-04-24 20:52:44 - engine - [INFO]: Epoch: 1200, Loss: 0.002, valLoss: 2.127, Train: 100.00%, Valid: 58.40%, Test: 61.20%, 
2025-04-24 20:52:45 - engine - [INFO]: Epoch: 1210, Loss: 0.003, valLoss: 2.135, Train: 100.00%, Valid: 58.00%, Test: 60.50%, 
2025-04-24 20:52:45 - engine - [INFO]: Epoch: 1220, Loss: 0.002, valLoss: 2.157, Train: 100.00%, Valid: 58.20%, Test: 60.70%, 
2025-04-24 20:52:45 - engine - [INFO]: Epoch: 1230, Loss: 0.002, valLoss: 2.192, Train: 100.00%, Valid: 58.00%, Test: 60.00%, 
2025-04-24 20:52:46 - engine - [INFO]: Epoch: 1240, Loss: 0.001, valLoss: 2.150, Train: 100.00%, Valid: 59.80%, Test: 60.90%, 
2025-04-24 20:52:46 - engine - [INFO]: Epoch: 1250, Loss: 0.001, valLoss: 2.167, Train: 100.00%, Valid: 58.20%, Test: 60.60%, 
2025-04-24 20:52:46 - engine - [INFO]: Epoch: 1260, Loss: 0.001, valLoss: 2.167, Train: 100.00%, Valid: 57.80%, Test: 60.50%, 
