2025-04-24 21:47:27 - sandbox - [INFO]: Test Logger Initialized!
2025-04-24 21:47:27 - sandbox - [ERROR]: Test Error Message!
2025-04-24 21:47:27 - sandbox - [WARNING]: Test Warning Message!
2025-04-24 21:54:51 - engine - [INFO]: Epoch: 20, Loss: 1.000, valLoss: 0.881, Train: 72.59%, Valid: 71.85%, Test: 70.72%, 
2025-04-24 21:54:51 - engine - [INFO]: Epoch: 21, Loss: 0.957, valLoss: 0.857, Train: 73.45%, Valid: 72.13%, Test: 71.27%, 
2025-04-24 21:54:51 - engine - [INFO]: Epoch: 22, Loss: 0.917, valLoss: 0.836, Train: 74.14%, Valid: 72.36%, Test: 71.78%, 
2025-04-24 21:54:51 - engine - [INFO]: Epoch: 23, Loss: 0.887, valLoss: 0.817, Train: 74.83%, Valid: 72.92%, Test: 71.90%, 
2025-04-24 21:54:51 - engine - [INFO]: Epoch: 24, Loss: 0.853, valLoss: 0.800, Train: 75.69%, Valid: 73.32%, Test: 72.09%, 
2025-04-24 21:54:52 - engine - [INFO]: Epoch: 25, Loss: 0.848, valLoss: 0.780, Train: 77.24%, Valid: 74.73%, Test: 73.90%, 
2025-04-24 21:54:52 - engine - [INFO]: Epoch: 26, Loss: 0.807, valLoss: 0.760, Train: 78.28%, Valid: 75.30%, Test: 74.96%, 
2025-04-24 21:54:52 - engine - [INFO]: Epoch: 27, Loss: 0.799, valLoss: 0.742, Train: 79.14%, Valid: 76.65%, Test: 75.66%, 
2025-04-24 21:54:52 - engine - [INFO]: Epoch: 28, Loss: 0.782, valLoss: 0.730, Train: 80.52%, Valid: 76.99%, Test: 76.19%, 
2025-04-24 21:54:52 - engine - [INFO]: Epoch: 29, Loss: 0.756, valLoss: 0.718, Train: 81.21%, Valid: 77.22%, Test: 76.31%, 
2025-04-24 21:54:52 - engine - [INFO]: Epoch: 30, Loss: 0.723, valLoss: 0.709, Train: 82.24%, Valid: 77.56%, Test: 76.62%, 
2025-04-24 21:54:52 - engine - [INFO]: Epoch: 31, Loss: 0.708, valLoss: 0.699, Train: 82.59%, Valid: 77.90%, Test: 77.15%, 
2025-04-24 21:54:52 - engine - [INFO]: Epoch: 32, Loss: 0.689, valLoss: 0.690, Train: 83.79%, Valid: 78.18%, Test: 77.56%, 
2025-04-24 21:54:52 - engine - [INFO]: Epoch: 33, Loss: 0.661, valLoss: 0.683, Train: 83.97%, Valid: 78.69%, Test: 78.01%, 
2025-04-24 21:54:52 - engine - [INFO]: Epoch: 35, Loss: 0.623, valLoss: 0.671, Train: 83.97%, Valid: 78.80%, Test: 78.11%, 
2025-04-24 21:54:52 - engine - [INFO]: Epoch: 36, Loss: 0.609, valLoss: 0.663, Train: 84.14%, Valid: 79.31%, Test: 78.28%, 
2025-04-24 21:54:52 - engine - [INFO]: Epoch: 37, Loss: 0.581, valLoss: 0.656, Train: 84.14%, Valid: 80.05%, Test: 78.72%, 
2025-04-24 21:54:52 - engine - [INFO]: Epoch: 38, Loss: 0.602, valLoss: 0.650, Train: 84.66%, Valid: 80.27%, Test: 79.03%, 
2025-04-24 21:54:52 - engine - [INFO]: Epoch: 39, Loss: 0.594, valLoss: 0.646, Train: 84.66%, Valid: 80.44%, Test: 79.07%, 
2025-04-24 21:54:52 - engine - [INFO]: Epoch: 40, Loss: 0.587, valLoss: 0.644, Train: 85.00%, Valid: 80.44%, Test: 79.03%, 
2025-04-24 21:54:52 - engine - [INFO]: Epoch: 43, Loss: 0.522, valLoss: 0.635, Train: 85.86%, Valid: 80.55%, Test: 79.39%, 
2025-04-24 21:54:52 - engine - [INFO]: Epoch: 46, Loss: 0.503, valLoss: 0.630, Train: 86.72%, Valid: 80.67%, Test: 79.43%, 
2025-04-24 21:54:52 - engine - [INFO]: Epoch: 48, Loss: 0.462, valLoss: 0.634, Train: 87.07%, Valid: 80.78%, Test: 79.46%, 
2025-04-24 21:54:53 - engine - [INFO]: Epoch: 49, Loss: 0.491, valLoss: 0.631, Train: 87.24%, Valid: 81.12%, Test: 79.66%, 
2025-04-24 21:54:53 - engine - [INFO]: Epoch: 50, Loss: 0.480, valLoss: 0.627, Train: 87.76%, Valid: 81.06%, Test: 79.92%, 
2025-04-24 21:54:53 - engine - [INFO]: Epoch: 51, Loss: 0.432, valLoss: 0.625, Train: 88.62%, Valid: 81.18%, Test: 80.09%, 
2025-04-24 21:54:53 - engine - [INFO]: Epoch: 53, Loss: 0.433, valLoss: 0.626, Train: 88.97%, Valid: 81.29%, Test: 80.04%, 
2025-04-24 21:54:53 - engine - [INFO]: Epoch: 54, Loss: 0.420, valLoss: 0.627, Train: 88.28%, Valid: 81.46%, Test: 79.78%, 
2025-04-24 21:54:53 - engine - [INFO]: Epoch: 55, Loss: 0.436, valLoss: 0.625, Train: 88.79%, Valid: 81.68%, Test: 80.01%, 
2025-04-24 21:54:53 - engine - [INFO]: Epoch: 56, Loss: 0.402, valLoss: 0.622, Train: 88.62%, Valid: 81.85%, Test: 79.94%, 
2025-04-24 21:54:53 - engine - [INFO]: Epoch: 60, Loss: 0.367, valLoss: 0.620, Train: 89.83%, Valid: 81.91%, Test: 80.18%, 
2025-04-24 21:54:53 - engine - [INFO]: Epoch: 64, Loss: 0.355, valLoss: 0.626, Train: 90.86%, Valid: 82.19%, Test: 80.16%, 
2025-04-24 21:54:53 - engine - [INFO]: Epoch: 65, Loss: 0.361, valLoss: 0.624, Train: 90.86%, Valid: 82.59%, Test: 80.18%, 
2025-04-24 21:54:53 - engine - [INFO]: Epoch: 70, Loss: 0.323, valLoss: 0.640, Train: 92.07%, Valid: 82.02%, Test: 80.26%, 
2025-04-24 21:54:53 - engine - [INFO]: Epoch: 80, Loss: 0.276, valLoss: 0.659, Train: 93.62%, Valid: 82.02%, Test: 80.55%, 
2025-04-24 21:54:54 - engine - [INFO]: Epoch: 82, Loss: 0.257, valLoss: 0.651, Train: 94.83%, Valid: 82.65%, Test: 80.67%, 
2025-04-24 21:54:54 - engine - [INFO]: Epoch: 90, Loss: 0.203, valLoss: 0.674, Train: 95.69%, Valid: 82.48%, Test: 80.55%, 
2025-04-24 21:54:54 - engine - [INFO]: Epoch: 100, Loss: 0.204, valLoss: 0.704, Train: 96.21%, Valid: 81.23%, Test: 80.08%, 
2025-04-24 21:54:54 - engine - [INFO]: Epoch: 110, Loss: 0.163, valLoss: 0.716, Train: 96.90%, Valid: 82.08%, Test: 80.04%, 
2025-04-24 21:54:54 - engine - [INFO]: Epoch: 120, Loss: 0.146, valLoss: 0.749, Train: 97.41%, Valid: 81.74%, Test: 80.42%, 
2025-04-24 21:54:55 - engine - [INFO]: Epoch: 130, Loss: 0.126, valLoss: 0.779, Train: 98.28%, Valid: 81.12%, Test: 80.31%, 
2025-04-24 21:54:55 - engine - [INFO]: Epoch: 140, Loss: 0.123, valLoss: 0.802, Train: 98.10%, Valid: 81.51%, Test: 79.92%, 
2025-04-24 21:54:55 - engine - [INFO]: Epoch: 150, Loss: 0.108, valLoss: 0.838, Train: 98.45%, Valid: 80.78%, Test: 80.02%, 
2025-04-24 21:54:55 - engine - [INFO]: Epoch: 160, Loss: 0.073, valLoss: 0.842, Train: 98.45%, Valid: 80.72%, Test: 79.77%, 
2025-04-24 21:54:56 - engine - [INFO]: Epoch: 170, Loss: 0.085, valLoss: 0.876, Train: 98.79%, Valid: 80.55%, Test: 79.84%, 
2025-04-24 21:54:56 - engine - [INFO]: Epoch: 180, Loss: 0.086, valLoss: 0.914, Train: 98.97%, Valid: 80.16%, Test: 79.37%, 
2025-04-24 21:54:56 - engine - [INFO]: Epoch: 190, Loss: 0.070, valLoss: 0.943, Train: 99.31%, Valid: 79.59%, Test: 79.51%, 
2025-04-24 21:54:56 - engine - [INFO]: Epoch: 200, Loss: 0.063, valLoss: 0.930, Train: 98.97%, Valid: 80.50%, Test: 79.51%, 
2025-04-24 21:54:57 - engine - [INFO]: Epoch: 210, Loss: 0.072, valLoss: 0.965, Train: 99.66%, Valid: 79.14%, Test: 79.29%, 
2025-04-24 21:54:57 - engine - [INFO]: Epoch: 220, Loss: 0.063, valLoss: 0.966, Train: 99.14%, Valid: 80.05%, Test: 79.53%, 
2025-04-24 21:54:57 - engine - [INFO]: Epoch: 230, Loss: 0.055, valLoss: 1.016, Train: 99.66%, Valid: 78.91%, Test: 78.95%, 
2025-04-24 21:54:57 - engine - [INFO]: Epoch: 240, Loss: 0.047, valLoss: 1.020, Train: 99.83%, Valid: 79.76%, Test: 79.32%, 
2025-04-24 21:54:58 - engine - [INFO]: Epoch: 250, Loss: 0.039, valLoss: 1.047, Train: 98.97%, Valid: 79.99%, Test: 79.07%, 
2025-04-24 21:54:58 - engine - [INFO]: Epoch: 260, Loss: 0.054, valLoss: 1.037, Train: 99.66%, Valid: 79.37%, Test: 79.10%, 
2025-04-24 21:54:58 - engine - [INFO]: Epoch: 270, Loss: 0.043, valLoss: 1.073, Train: 99.66%, Valid: 79.48%, Test: 79.08%, 
2025-04-24 21:54:58 - engine - [INFO]: Epoch: 280, Loss: 0.045, valLoss: 1.110, Train: 99.48%, Valid: 78.86%, Test: 78.78%, 
2025-04-24 21:54:59 - engine - [INFO]: Epoch: 290, Loss: 0.038, valLoss: 1.085, Train: 99.14%, Valid: 79.99%, Test: 79.10%, 
2025-04-24 21:54:59 - engine - [INFO]: Epoch: 300, Loss: 0.039, valLoss: 1.104, Train: 99.66%, Valid: 79.99%, Test: 78.88%, 
2025-04-24 21:54:59 - engine - [INFO]: Epoch: 310, Loss: 0.034, valLoss: 1.156, Train: 99.66%, Valid: 79.03%, Test: 78.71%, 
2025-04-24 21:54:59 - engine - [INFO]: Epoch: 320, Loss: 0.030, valLoss: 1.136, Train: 99.14%, Valid: 79.42%, Test: 78.79%, 
2025-04-24 21:55:00 - engine - [INFO]: Epoch: 330, Loss: 0.039, valLoss: 1.139, Train: 99.31%, Valid: 79.31%, Test: 78.72%, 
2025-04-24 21:55:00 - engine - [INFO]: Epoch: 340, Loss: 0.031, valLoss: 1.172, Train: 99.66%, Valid: 77.84%, Test: 78.35%, 
2025-04-24 21:55:00 - engine - [INFO]: Epoch: 350, Loss: 0.031, valLoss: 1.153, Train: 99.66%, Valid: 79.14%, Test: 78.88%, 
2025-04-24 21:55:00 - engine - [INFO]: Epoch: 360, Loss: 0.026, valLoss: 1.167, Train: 99.83%, Valid: 79.48%, Test: 79.12%, 
2025-04-24 21:55:01 - engine - [INFO]: Epoch: 370, Loss: 0.024, valLoss: 1.195, Train: 99.48%, Valid: 79.20%, Test: 78.86%, 
2025-04-24 21:55:01 - engine - [INFO]: Epoch: 380, Loss: 0.032, valLoss: 1.183, Train: 99.48%, Valid: 78.97%, Test: 78.67%, 
2025-04-24 21:55:01 - engine - [INFO]: Epoch: 390, Loss: 0.036, valLoss: 1.186, Train: 99.83%, Valid: 78.91%, Test: 78.91%, 
2025-04-24 21:55:01 - engine - [INFO]: Epoch: 400, Loss: 0.024, valLoss: 1.224, Train: 99.83%, Valid: 79.14%, Test: 78.55%, 
2025-04-24 21:55:02 - engine - [INFO]: Epoch: 410, Loss: 0.026, valLoss: 1.221, Train: 99.83%, Valid: 78.91%, Test: 78.57%, 
2025-04-24 21:55:02 - engine - [INFO]: Epoch: 420, Loss: 0.018, valLoss: 1.247, Train: 99.66%, Valid: 78.86%, Test: 78.74%, 
2025-04-24 21:55:02 - engine - [INFO]: Epoch: 430, Loss: 0.017, valLoss: 1.252, Train: 99.66%, Valid: 79.25%, Test: 78.81%, 
2025-04-24 21:55:03 - engine - [INFO]: Epoch: 440, Loss: 0.018, valLoss: 1.253, Train: 100.00%, Valid: 78.80%, Test: 78.42%, 
2025-04-24 21:55:03 - engine - [INFO]: Epoch: 450, Loss: 0.030, valLoss: 1.254, Train: 99.48%, Valid: 78.58%, Test: 78.84%, 
2025-04-24 21:55:03 - engine - [INFO]: Epoch: 460, Loss: 0.023, valLoss: 1.247, Train: 99.83%, Valid: 78.24%, Test: 78.36%, 
2025-04-24 21:55:03 - engine - [INFO]: Epoch: 470, Loss: 0.021, valLoss: 1.249, Train: 99.83%, Valid: 79.54%, Test: 78.88%, 
2025-04-24 21:55:04 - engine - [INFO]: Epoch: 480, Loss: 0.017, valLoss: 1.302, Train: 99.83%, Valid: 77.50%, Test: 78.30%, 
2025-04-24 21:55:04 - engine - [INFO]: Epoch: 490, Loss: 0.014, valLoss: 1.292, Train: 100.00%, Valid: 78.97%, Test: 78.78%, 
2025-04-24 21:55:04 - engine - [INFO]: Epoch: 500, Loss: 0.026, valLoss: 1.341, Train: 99.48%, Valid: 78.35%, Test: 78.28%, 
2025-04-24 21:55:04 - engine - [INFO]: Epoch: 510, Loss: 0.018, valLoss: 1.327, Train: 99.48%, Valid: 79.08%, Test: 78.81%, 
2025-04-24 21:55:05 - engine - [INFO]: Epoch: 520, Loss: 0.020, valLoss: 1.354, Train: 99.66%, Valid: 77.78%, Test: 78.16%, 
2025-04-24 21:55:05 - engine - [INFO]: Epoch: 530, Loss: 0.019, valLoss: 1.327, Train: 99.83%, Valid: 78.12%, Test: 78.35%, 
2025-04-24 21:55:05 - engine - [INFO]: Epoch: 540, Loss: 0.017, valLoss: 1.345, Train: 99.48%, Valid: 78.58%, Test: 78.01%, 
2025-04-24 21:55:05 - engine - [INFO]: Epoch: 550, Loss: 0.017, valLoss: 1.341, Train: 99.83%, Valid: 79.31%, Test: 78.71%, 
2025-04-24 21:55:06 - engine - [INFO]: Epoch: 560, Loss: 0.015, valLoss: 1.374, Train: 99.83%, Valid: 78.18%, Test: 77.89%, 
2025-04-24 21:55:06 - engine - [INFO]: Epoch: 570, Loss: 0.017, valLoss: 1.366, Train: 99.83%, Valid: 78.86%, Test: 78.81%, 
2025-04-24 21:55:06 - engine - [INFO]: Epoch: 580, Loss: 0.021, valLoss: 1.396, Train: 99.66%, Valid: 78.97%, Test: 78.43%, 
2025-04-24 21:55:06 - engine - [INFO]: Epoch: 590, Loss: 0.036, valLoss: 1.344, Train: 99.66%, Valid: 79.48%, Test: 78.79%, 
2025-04-24 21:55:07 - engine - [INFO]: Epoch: 600, Loss: 0.026, valLoss: 1.397, Train: 99.83%, Valid: 78.69%, Test: 77.85%, 
2025-04-24 21:55:07 - engine - [INFO]: Epoch: 610, Loss: 0.016, valLoss: 1.394, Train: 100.00%, Valid: 78.18%, Test: 78.18%, 
2025-04-24 21:55:07 - engine - [INFO]: Epoch: 620, Loss: 0.009, valLoss: 1.429, Train: 99.83%, Valid: 78.86%, Test: 78.55%, 
2025-04-24 21:55:08 - engine - [INFO]: Epoch: 630, Loss: 0.016, valLoss: 1.355, Train: 99.83%, Valid: 79.14%, Test: 78.54%, 
2025-04-24 21:55:08 - engine - [INFO]: Epoch: 640, Loss: 0.012, valLoss: 1.397, Train: 100.00%, Valid: 78.52%, Test: 78.48%, 
2025-04-24 21:55:08 - engine - [INFO]: Epoch: 650, Loss: 0.012, valLoss: 1.393, Train: 99.83%, Valid: 79.65%, Test: 78.67%, 
2025-04-24 21:55:08 - engine - [INFO]: Epoch: 660, Loss: 0.014, valLoss: 1.427, Train: 99.83%, Valid: 78.86%, Test: 78.55%, 
2025-04-24 21:55:09 - engine - [INFO]: Epoch: 670, Loss: 0.014, valLoss: 1.435, Train: 99.66%, Valid: 78.86%, Test: 78.18%, 
2025-04-24 21:55:09 - engine - [INFO]: Epoch: 680, Loss: 0.013, valLoss: 1.431, Train: 99.83%, Valid: 78.86%, Test: 78.36%, 
2025-04-24 21:55:09 - engine - [INFO]: Epoch: 690, Loss: 0.013, valLoss: 1.440, Train: 99.83%, Valid: 78.35%, Test: 78.36%, 
2025-04-24 21:55:09 - engine - [INFO]: Epoch: 700, Loss: 0.011, valLoss: 1.469, Train: 100.00%, Valid: 78.75%, Test: 78.64%, 
2025-04-24 21:55:10 - engine - [INFO]: Epoch: 710, Loss: 0.019, valLoss: 1.471, Train: 100.00%, Valid: 78.63%, Test: 78.28%, 
2025-04-24 21:55:10 - engine - [INFO]: Epoch: 720, Loss: 0.008, valLoss: 1.441, Train: 99.66%, Valid: 78.46%, Test: 78.47%, 
2025-04-24 21:55:10 - engine - [INFO]: Epoch: 730, Loss: 0.008, valLoss: 1.478, Train: 100.00%, Valid: 78.12%, Test: 78.02%, 
2025-04-24 21:55:11 - engine - [INFO]: Epoch: 740, Loss: 0.016, valLoss: 1.491, Train: 99.83%, Valid: 78.97%, Test: 78.59%, 
2025-04-24 21:55:11 - engine - [INFO]: Epoch: 750, Loss: 0.010, valLoss: 1.493, Train: 99.83%, Valid: 78.75%, Test: 78.59%, 
2025-04-24 21:55:11 - engine - [INFO]: Epoch: 760, Loss: 0.009, valLoss: 1.519, Train: 99.83%, Valid: 78.63%, Test: 78.48%, 
2025-04-24 21:55:11 - engine - [INFO]: Epoch: 770, Loss: 0.009, valLoss: 1.517, Train: 99.83%, Valid: 78.07%, Test: 78.11%, 
2025-04-24 21:55:12 - engine - [INFO]: Epoch: 780, Loss: 0.021, valLoss: 1.547, Train: 100.00%, Valid: 78.75%, Test: 78.18%, 
2025-04-24 21:55:12 - engine - [INFO]: Epoch: 790, Loss: 0.046, valLoss: 1.464, Train: 99.66%, Valid: 79.42%, Test: 78.79%, 
2025-04-24 21:55:12 - engine - [INFO]: Epoch: 800, Loss: 0.013, valLoss: 1.414, Train: 99.83%, Valid: 79.31%, Test: 78.67%, 
2025-04-24 21:55:12 - engine - [INFO]: Epoch: 810, Loss: 0.016, valLoss: 1.467, Train: 100.00%, Valid: 78.24%, Test: 78.40%, 
2025-04-24 21:55:13 - engine - [INFO]: Epoch: 820, Loss: 0.012, valLoss: 1.567, Train: 99.66%, Valid: 78.75%, Test: 78.09%, 
2025-04-24 21:55:13 - engine - [INFO]: Epoch: 830, Loss: 0.017, valLoss: 1.516, Train: 99.83%, Valid: 77.84%, Test: 78.11%, 
2025-04-24 21:55:13 - engine - [INFO]: Epoch: 840, Loss: 0.017, valLoss: 1.522, Train: 100.00%, Valid: 78.69%, Test: 78.14%, 
2025-04-24 21:55:14 - engine - [INFO]: Epoch: 850, Loss: 0.014, valLoss: 1.526, Train: 100.00%, Valid: 78.80%, Test: 78.21%, 
2025-04-24 21:55:14 - engine - [INFO]: Epoch: 860, Loss: 0.008, valLoss: 1.550, Train: 100.00%, Valid: 78.41%, Test: 78.11%, 
2025-04-24 21:55:14 - engine - [INFO]: Epoch: 870, Loss: 0.011, valLoss: 1.592, Train: 100.00%, Valid: 78.29%, Test: 78.07%, 
2025-04-24 21:55:14 - engine - [INFO]: Epoch: 880, Loss: 0.019, valLoss: 1.569, Train: 99.66%, Valid: 78.69%, Test: 78.55%, 
2025-04-24 21:55:15 - engine - [INFO]: Epoch: 890, Loss: 0.012, valLoss: 1.545, Train: 99.66%, Valid: 79.03%, Test: 78.33%, 
2025-04-24 21:55:15 - engine - [INFO]: Epoch: 900, Loss: 0.010, valLoss: 1.559, Train: 100.00%, Valid: 78.69%, Test: 78.31%, 
2025-04-24 21:55:15 - engine - [INFO]: Epoch: 910, Loss: 0.015, valLoss: 1.552, Train: 100.00%, Valid: 78.69%, Test: 78.25%, 
2025-04-24 21:55:16 - engine - [INFO]: Epoch: 920, Loss: 0.012, valLoss: 1.573, Train: 99.83%, Valid: 78.58%, Test: 77.95%, 
2025-04-24 21:55:16 - engine - [INFO]: Epoch: 930, Loss: 0.010, valLoss: 1.611, Train: 99.83%, Valid: 78.18%, Test: 77.90%, 
2025-04-24 21:55:16 - engine - [INFO]: Epoch: 940, Loss: 0.007, valLoss: 1.592, Train: 99.83%, Valid: 78.91%, Test: 78.23%, 
2025-04-24 21:55:16 - engine - [INFO]: Epoch: 950, Loss: 0.008, valLoss: 1.620, Train: 99.66%, Valid: 77.73%, Test: 77.54%, 
2025-04-24 21:55:17 - engine - [INFO]: Epoch: 960, Loss: 0.016, valLoss: 1.603, Train: 99.83%, Valid: 79.03%, Test: 78.40%, 
2025-04-24 21:55:17 - engine - [INFO]: Epoch: 970, Loss: 0.007, valLoss: 1.616, Train: 100.00%, Valid: 78.75%, Test: 78.47%, 
2025-04-24 21:55:17 - engine - [INFO]: Epoch: 980, Loss: 0.003, valLoss: 1.655, Train: 100.00%, Valid: 78.75%, Test: 78.09%, 
2025-04-24 21:55:18 - engine - [INFO]: Epoch: 990, Loss: 0.006, valLoss: 1.669, Train: 99.83%, Valid: 78.01%, Test: 78.06%, 
2025-04-24 21:55:18 - engine - [INFO]: Epoch: 1000, Loss: 0.005, valLoss: 1.610, Train: 99.66%, Valid: 79.08%, Test: 78.18%, 
2025-04-24 21:55:18 - engine - [INFO]: Epoch: 1010, Loss: 0.016, valLoss: 1.649, Train: 100.00%, Valid: 79.08%, Test: 78.23%, 
2025-04-24 21:55:18 - engine - [INFO]: Epoch: 1020, Loss: 0.014, valLoss: 1.639, Train: 100.00%, Valid: 78.46%, Test: 77.49%, 
2025-04-24 21:55:19 - engine - [INFO]: Epoch: 1030, Loss: 0.012, valLoss: 1.647, Train: 100.00%, Valid: 78.63%, Test: 78.09%, 
2025-04-24 21:55:19 - engine - [INFO]: Epoch: 1040, Loss: 0.008, valLoss: 1.649, Train: 99.83%, Valid: 78.80%, Test: 78.35%, 
2025-04-24 21:55:19 - engine - [INFO]: Epoch: 1050, Loss: 0.004, valLoss: 1.638, Train: 99.83%, Valid: 78.24%, Test: 78.07%, 
2025-04-24 21:55:23 - sandbox - [INFO]: Test Logger Initialized!
2025-04-24 21:55:23 - sandbox - [ERROR]: Test Error Message!
2025-04-24 21:55:23 - sandbox - [WARNING]: Test Warning Message!
2025-04-24 21:55:23 - engine - [INFO]: Epoch: 01, Loss: 2.492, valLoss: 2.126, Train: 22.07%, Valid: 21.03%, Test: 21.28%, 
2025-04-24 21:55:24 - engine - [INFO]: Epoch: 02, Loss: 2.193, valLoss: 2.001, Train: 30.00%, Valid: 29.45%, Test: 29.02%, 
2025-04-24 21:55:24 - engine - [INFO]: Epoch: 03, Loss: 2.048, valLoss: 1.958, Train: 36.21%, Valid: 34.77%, Test: 34.77%, 
2025-04-24 21:55:24 - engine - [INFO]: Epoch: 04, Loss: 2.047, valLoss: 1.918, Train: 39.48%, Valid: 39.29%, Test: 39.34%, 
2025-04-24 21:55:24 - engine - [INFO]: Epoch: 05, Loss: 2.006, valLoss: 1.858, Train: 42.93%, Valid: 42.23%, Test: 41.71%, 
2025-04-24 21:55:24 - engine - [INFO]: Epoch: 06, Loss: 1.943, valLoss: 1.786, Train: 49.14%, Valid: 49.86%, Test: 49.31%, 
2025-04-24 21:55:24 - engine - [INFO]: Epoch: 07, Loss: 1.867, valLoss: 1.713, Train: 57.93%, Valid: 58.11%, Test: 57.77%, 
2025-04-24 21:55:24 - engine - [INFO]: Epoch: 10, Loss: 1.664, valLoss: 1.458, Train: 56.03%, Valid: 57.15%, Test: 57.84%, 
2025-04-24 21:55:24 - engine - [INFO]: Epoch: 11, Loss: 1.553, valLoss: 1.378, Train: 57.59%, Valid: 58.96%, Test: 58.99%, 
2025-04-24 21:55:24 - engine - [INFO]: Epoch: 12, Loss: 1.458, valLoss: 1.310, Train: 58.79%, Valid: 59.30%, Test: 59.71%, 
2025-04-24 21:55:24 - engine - [INFO]: Epoch: 13, Loss: 1.412, valLoss: 1.253, Train: 59.14%, Valid: 59.98%, Test: 59.98%, 
2025-04-24 21:55:24 - engine - [INFO]: Epoch: 14, Loss: 1.360, valLoss: 1.198, Train: 60.34%, Valid: 60.88%, Test: 60.68%, 
2025-04-24 21:55:24 - engine - [INFO]: Epoch: 15, Loss: 1.297, valLoss: 1.149, Train: 62.76%, Valid: 62.69%, Test: 62.01%, 
2025-04-24 21:55:24 - engine - [INFO]: Epoch: 16, Loss: 1.251, valLoss: 1.107, Train: 64.83%, Valid: 63.65%, Test: 63.54%, 
2025-04-24 21:55:24 - engine - [INFO]: Epoch: 17, Loss: 1.203, valLoss: 1.064, Train: 65.86%, Valid: 64.90%, Test: 64.53%, 
2025-04-24 21:55:24 - engine - [INFO]: Epoch: 18, Loss: 1.169, valLoss: 1.020, Train: 68.28%, Valid: 66.93%, Test: 66.58%, 
2025-04-24 21:55:25 - engine - [INFO]: Epoch: 19, Loss: 1.132, valLoss: 0.979, Train: 70.52%, Valid: 68.63%, Test: 68.15%, 
2025-04-24 21:55:25 - engine - [INFO]: Epoch: 20, Loss: 1.069, valLoss: 0.945, Train: 70.69%, Valid: 69.93%, Test: 69.01%, 
2025-04-24 21:55:25 - engine - [INFO]: Epoch: 21, Loss: 1.045, valLoss: 0.913, Train: 71.21%, Valid: 70.60%, Test: 69.69%, 
2025-04-24 21:55:25 - engine - [INFO]: Epoch: 22, Loss: 0.978, valLoss: 0.885, Train: 73.45%, Valid: 71.17%, Test: 70.33%, 
2025-04-24 21:55:25 - engine - [INFO]: Epoch: 23, Loss: 0.960, valLoss: 0.862, Train: 73.97%, Valid: 71.34%, Test: 70.77%, 
2025-04-24 21:55:25 - engine - [INFO]: Epoch: 24, Loss: 0.945, valLoss: 0.839, Train: 75.00%, Valid: 72.41%, Test: 71.76%, 
2025-04-24 21:55:25 - engine - [INFO]: Epoch: 25, Loss: 0.917, valLoss: 0.815, Train: 76.03%, Valid: 73.71%, Test: 73.15%, 
2025-04-24 21:55:25 - engine - [INFO]: Epoch: 26, Loss: 0.867, valLoss: 0.794, Train: 77.41%, Valid: 74.62%, Test: 74.00%, 
2025-04-24 21:55:25 - engine - [INFO]: Epoch: 27, Loss: 0.855, valLoss: 0.773, Train: 78.79%, Valid: 75.47%, Test: 75.01%, 
2025-04-24 21:55:25 - engine - [INFO]: Epoch: 28, Loss: 0.842, valLoss: 0.756, Train: 79.48%, Valid: 76.43%, Test: 75.25%, 
2025-04-24 21:55:25 - engine - [INFO]: Epoch: 29, Loss: 0.800, valLoss: 0.746, Train: 78.79%, Valid: 76.82%, Test: 75.66%, 
2025-04-24 21:55:25 - engine - [INFO]: Epoch: 30, Loss: 0.783, valLoss: 0.731, Train: 80.34%, Valid: 77.50%, Test: 76.30%, 
2025-04-24 21:55:25 - engine - [INFO]: Epoch: 31, Loss: 0.767, valLoss: 0.717, Train: 81.21%, Valid: 78.35%, Test: 76.89%, 
2025-04-24 21:55:25 - engine - [INFO]: Epoch: 33, Loss: 0.718, valLoss: 0.698, Train: 81.72%, Valid: 78.80%, Test: 77.37%, 
2025-04-24 21:55:26 - engine - [INFO]: Epoch: 34, Loss: 0.687, valLoss: 0.686, Train: 82.41%, Valid: 80.16%, Test: 77.97%, 
2025-04-24 21:55:26 - engine - [INFO]: Epoch: 38, Loss: 0.636, valLoss: 0.671, Train: 83.28%, Valid: 80.21%, Test: 78.62%, 
2025-04-24 21:55:26 - engine - [INFO]: Epoch: 39, Loss: 0.613, valLoss: 0.667, Train: 83.97%, Valid: 80.50%, Test: 78.59%, 
2025-04-24 21:55:26 - engine - [INFO]: Epoch: 40, Loss: 0.597, valLoss: 0.660, Train: 85.00%, Valid: 81.12%, Test: 78.93%, 
2025-04-24 21:55:26 - engine - [INFO]: Epoch: 41, Loss: 0.595, valLoss: 0.651, Train: 85.17%, Valid: 81.35%, Test: 79.24%, 
2025-04-24 21:55:26 - engine - [INFO]: Epoch: 43, Loss: 0.563, valLoss: 0.648, Train: 85.69%, Valid: 81.57%, Test: 79.49%, 
2025-04-24 21:55:26 - engine - [INFO]: Epoch: 46, Loss: 0.519, valLoss: 0.644, Train: 86.90%, Valid: 81.74%, Test: 79.48%, 
2025-04-24 21:55:26 - engine - [INFO]: Epoch: 48, Loss: 0.500, valLoss: 0.639, Train: 87.24%, Valid: 82.14%, Test: 79.72%, 
2025-04-24 21:55:26 - engine - [INFO]: Epoch: 50, Loss: 0.482, valLoss: 0.640, Train: 87.93%, Valid: 81.85%, Test: 79.72%, 
