2025-04-24 20:23:19 - api - [INFO]: Test Logger Initialized!
2025-04-24 20:23:19 - api - [ERROR]: Test Error Message!
2025-04-24 20:23:19 - api - [WARNING]: Test Warning Message!
2025-04-24 23:31:37 - engine - [INFO]: Epoch: 110, Loss: 0.104, valLoss: 0.208, Train: 97.02%, Valid: 94.25%, Test: 94.90%, 
2025-04-24 23:31:37 - engine - [INFO]: Epoch: 120, Loss: 0.103, valLoss: 0.211, Train: 96.91%, Valid: 93.79%, Test: 94.38%, 
2025-04-24 23:31:37 - engine - [INFO]: Epoch: 124, Loss: 0.094, valLoss: 0.205, Train: 96.88%, Valid: 94.58%, Test: 94.97%, 
2025-04-24 23:31:37 - engine - [INFO]: Epoch: 130, Loss: 0.092, valLoss: 0.208, Train: 97.06%, Valid: 94.25%, Test: 94.71%, 
2025-04-24 23:31:37 - engine - [INFO]: Epoch: 140, Loss: 0.083, valLoss: 0.206, Train: 97.19%, Valid: 94.12%, Test: 94.71%, 
2025-04-24 23:31:37 - engine - [INFO]: Epoch: 150, Loss: 0.088, valLoss: 0.237, Train: 96.06%, Valid: 92.81%, Test: 93.79%, 
2025-04-24 23:31:37 - engine - [INFO]: Epoch: 160, Loss: 0.094, valLoss: 0.215, Train: 97.12%, Valid: 93.59%, Test: 94.58%, 
2025-04-24 23:31:38 - engine - [INFO]: Epoch: 170, Loss: 0.080, valLoss: 0.215, Train: 97.47%, Valid: 94.18%, Test: 95.10%, 
2025-04-24 23:31:38 - engine - [INFO]: Epoch: 180, Loss: 0.071, valLoss: 0.214, Train: 97.54%, Valid: 94.12%, Test: 94.71%, 
2025-04-24 23:31:38 - engine - [INFO]: Epoch: 190, Loss: 0.068, valLoss: 0.209, Train: 97.93%, Valid: 94.25%, Test: 95.36%, 
2025-04-24 23:31:38 - engine - [INFO]: Epoch: 200, Loss: 0.074, valLoss: 0.228, Train: 97.52%, Valid: 93.46%, Test: 94.71%, 
2025-04-24 23:31:38 - engine - [INFO]: Epoch: 210, Loss: 0.072, valLoss: 0.216, Train: 97.58%, Valid: 93.86%, Test: 94.77%, 
2025-04-24 23:31:39 - engine - [INFO]: Epoch: 220, Loss: 0.071, valLoss: 0.261, Train: 95.47%, Valid: 92.35%, Test: 92.55%, 
2025-04-24 23:31:39 - engine - [INFO]: Epoch: 230, Loss: 0.110, valLoss: 0.213, Train: 96.99%, Valid: 94.18%, Test: 95.23%, 
2025-04-24 23:31:39 - engine - [INFO]: Epoch: 240, Loss: 0.078, valLoss: 0.214, Train: 97.56%, Valid: 94.18%, Test: 94.71%, 
2025-04-24 23:31:39 - engine - [INFO]: Epoch: 250, Loss: 0.065, valLoss: 0.215, Train: 97.71%, Valid: 94.05%, Test: 95.23%, 
2025-04-24 23:31:39 - engine - [INFO]: Epoch: 260, Loss: 0.066, valLoss: 0.225, Train: 97.63%, Valid: 94.25%, Test: 94.84%, 
2025-04-24 23:31:39 - engine - [INFO]: Epoch: 270, Loss: 0.064, valLoss: 0.215, Train: 98.10%, Valid: 94.05%, Test: 95.16%, 
2025-04-24 23:31:40 - engine - [INFO]: Epoch: 280, Loss: 0.056, valLoss: 0.230, Train: 98.02%, Valid: 93.79%, Test: 94.51%, 
2025-04-24 23:31:40 - engine - [INFO]: Epoch: 290, Loss: 0.091, valLoss: 0.282, Train: 95.36%, Valid: 91.83%, Test: 92.68%, 
2025-04-24 23:31:40 - engine - [INFO]: Epoch: 300, Loss: 0.082, valLoss: 0.232, Train: 97.34%, Valid: 93.53%, Test: 94.51%, 
2025-04-24 23:31:40 - engine - [INFO]: Epoch: 310, Loss: 0.063, valLoss: 0.226, Train: 97.84%, Valid: 93.86%, Test: 95.23%, 
2025-04-24 23:31:40 - engine - [INFO]: Epoch: 320, Loss: 0.053, valLoss: 0.220, Train: 98.32%, Valid: 94.05%, Test: 95.36%, 
2025-04-24 23:31:41 - engine - [INFO]: Epoch: 330, Loss: 0.051, valLoss: 0.237, Train: 98.32%, Valid: 93.79%, Test: 94.84%, 
2025-04-24 23:31:41 - engine - [INFO]: Epoch: 340, Loss: 0.060, valLoss: 0.227, Train: 98.34%, Valid: 94.12%, Test: 95.10%, 
2025-04-24 23:31:41 - engine - [INFO]: Epoch: 350, Loss: 0.076, valLoss: 0.252, Train: 97.25%, Valid: 93.33%, Test: 94.12%, 
2025-04-24 23:31:41 - engine - [INFO]: Epoch: 360, Loss: 0.095, valLoss: 0.248, Train: 96.54%, Valid: 93.40%, Test: 94.31%, 
2025-04-24 23:31:41 - engine - [INFO]: Epoch: 370, Loss: 0.075, valLoss: 0.224, Train: 97.39%, Valid: 94.25%, Test: 94.44%, 
2025-04-24 23:31:42 - engine - [INFO]: Epoch: 380, Loss: 0.056, valLoss: 0.224, Train: 98.30%, Valid: 94.05%, Test: 95.29%, 
2025-04-24 23:31:42 - engine - [INFO]: Epoch: 390, Loss: 0.048, valLoss: 0.228, Train: 98.43%, Valid: 93.92%, Test: 95.16%, 
2025-04-24 23:31:42 - engine - [INFO]: Epoch: 400, Loss: 0.048, valLoss: 0.242, Train: 98.43%, Valid: 93.53%, Test: 94.18%, 
2025-04-24 23:31:42 - engine - [INFO]: Epoch: 410, Loss: 0.055, valLoss: 0.233, Train: 98.41%, Valid: 93.73%, Test: 94.77%, 
2025-04-24 23:31:42 - engine - [INFO]: Epoch: 420, Loss: 0.046, valLoss: 0.235, Train: 98.56%, Valid: 94.05%, Test: 94.97%, 
2025-04-24 23:31:43 - engine - [INFO]: Epoch: 430, Loss: 0.040, valLoss: 0.232, Train: 98.61%, Valid: 93.86%, Test: 94.77%, 
2025-04-24 23:31:43 - engine - [INFO]: Epoch: 440, Loss: 0.049, valLoss: 0.238, Train: 98.78%, Valid: 93.46%, Test: 94.71%, 
2025-04-24 23:31:43 - engine - [INFO]: Epoch: 450, Loss: 0.048, valLoss: 0.253, Train: 98.39%, Valid: 93.59%, Test: 94.44%, 
2025-04-24 23:31:43 - engine - [INFO]: Epoch: 460, Loss: 0.045, valLoss: 0.230, Train: 98.52%, Valid: 94.25%, Test: 95.36%, 
2025-04-24 23:31:43 - engine - [INFO]: Epoch: 470, Loss: 0.040, valLoss: 0.235, Train: 98.74%, Valid: 93.92%, Test: 95.16%, 
2025-04-24 23:31:44 - engine - [INFO]: Epoch: 480, Loss: 0.095, valLoss: 0.385, Train: 94.58%, Valid: 89.93%, Test: 91.76%, 
2025-04-24 23:31:44 - engine - [INFO]: Epoch: 490, Loss: 1.147, valLoss: 1.051, Train: 77.63%, Valid: 78.04%, Test: 77.65%, 
2025-04-24 23:31:44 - engine - [INFO]: Epoch: 500, Loss: 0.374, valLoss: 0.378, Train: 92.70%, Valid: 91.57%, Test: 92.16%, 
2025-04-24 23:31:44 - engine - [INFO]: Epoch: 510, Loss: 0.179, valLoss: 0.249, Train: 94.60%, Valid: 93.59%, Test: 94.58%, 
2025-04-24 23:31:44 - engine - [INFO]: Epoch: 520, Loss: 0.154, valLoss: 0.234, Train: 95.12%, Valid: 93.66%, Test: 94.64%, 
2025-04-24 23:31:45 - engine - [INFO]: Epoch: 530, Loss: 0.132, valLoss: 0.223, Train: 95.60%, Valid: 93.99%, Test: 94.51%, 
2025-04-24 23:31:45 - engine - [INFO]: Epoch: 540, Loss: 0.119, valLoss: 0.221, Train: 95.93%, Valid: 94.38%, Test: 94.71%, 
2025-04-24 23:31:45 - engine - [INFO]: Epoch: 550, Loss: 0.108, valLoss: 0.220, Train: 96.36%, Valid: 94.38%, Test: 94.90%, 
2025-04-24 23:31:45 - engine - [INFO]: Epoch: 560, Loss: 0.098, valLoss: 0.220, Train: 96.80%, Valid: 94.18%, Test: 94.84%, 
2025-04-24 23:31:45 - engine - [INFO]: Epoch: 570, Loss: 0.090, valLoss: 0.222, Train: 96.88%, Valid: 94.25%, Test: 94.97%, 
2025-04-24 23:31:46 - engine - [INFO]: Epoch: 580, Loss: 0.116, valLoss: 0.224, Train: 97.10%, Valid: 94.12%, Test: 95.10%, 
2025-04-24 23:31:46 - engine - [INFO]: Epoch: 590, Loss: 0.097, valLoss: 0.224, Train: 96.91%, Valid: 94.12%, Test: 94.58%, 
2025-04-24 23:31:46 - engine - [INFO]: Epoch: 600, Loss: 0.084, valLoss: 0.223, Train: 97.25%, Valid: 94.18%, Test: 94.90%, 
2025-04-24 23:31:46 - engine - [INFO]: Epoch: 610, Loss: 0.075, valLoss: 0.228, Train: 97.69%, Valid: 94.12%, Test: 95.16%, 
2025-04-24 23:31:46 - engine - [INFO]: Epoch: 620, Loss: 0.069, valLoss: 0.231, Train: 97.67%, Valid: 94.18%, Test: 95.03%, 
2025-04-24 23:31:47 - engine - [INFO]: Epoch: 630, Loss: 0.064, valLoss: 0.234, Train: 97.78%, Valid: 94.18%, Test: 94.84%, 
2025-04-24 23:31:47 - engine - [INFO]: Epoch: 640, Loss: 0.083, valLoss: 0.272, Train: 96.23%, Valid: 93.59%, Test: 94.05%, 
2025-04-24 23:31:47 - engine - [INFO]: Epoch: 650, Loss: 0.081, valLoss: 0.246, Train: 97.23%, Valid: 93.86%, Test: 94.58%, 
2025-04-24 23:31:47 - engine - [INFO]: Epoch: 657, Loss: 0.073, valLoss: 0.231, Train: 97.52%, Valid: 94.71%, Test: 95.10%, 
2025-04-24 23:31:47 - engine - [INFO]: Epoch: 660, Loss: 0.069, valLoss: 0.234, Train: 97.43%, Valid: 94.12%, Test: 94.90%, 
2025-04-24 23:31:47 - engine - [INFO]: Epoch: 670, Loss: 0.062, valLoss: 0.236, Train: 98.10%, Valid: 94.25%, Test: 95.23%, 
2025-04-24 23:31:48 - engine - [INFO]: Epoch: 680, Loss: 0.078, valLoss: 0.246, Train: 97.76%, Valid: 94.05%, Test: 94.84%, 
2025-04-24 23:31:48 - engine - [INFO]: Epoch: 690, Loss: 0.062, valLoss: 0.248, Train: 97.41%, Valid: 93.66%, Test: 94.51%, 
2025-04-24 23:31:48 - engine - [INFO]: Epoch: 700, Loss: 0.074, valLoss: 0.245, Train: 97.34%, Valid: 93.92%, Test: 94.84%, 
2025-04-24 23:31:48 - engine - [INFO]: Epoch: 710, Loss: 0.066, valLoss: 0.237, Train: 97.86%, Valid: 94.05%, Test: 94.90%, 
2025-04-24 23:31:49 - engine - [INFO]: Epoch: 720, Loss: 0.055, valLoss: 0.248, Train: 97.89%, Valid: 94.38%, Test: 94.58%, 
2025-04-24 23:31:49 - engine - [INFO]: Epoch: 730, Loss: 0.056, valLoss: 0.252, Train: 98.32%, Valid: 93.86%, Test: 95.10%, 
2025-04-24 23:31:49 - engine - [INFO]: Epoch: 740, Loss: 0.067, valLoss: 0.250, Train: 98.37%, Valid: 93.73%, Test: 95.10%, 
2025-04-24 23:31:49 - engine - [INFO]: Epoch: 750, Loss: 0.057, valLoss: 0.253, Train: 98.26%, Valid: 93.59%, Test: 94.77%, 
2025-04-24 23:31:49 - engine - [INFO]: Epoch: 760, Loss: 0.053, valLoss: 0.252, Train: 98.43%, Valid: 93.92%, Test: 95.10%, 
2025-04-24 23:31:50 - engine - [INFO]: Epoch: 770, Loss: 0.045, valLoss: 0.250, Train: 98.50%, Valid: 93.92%, Test: 94.84%, 
2025-04-24 23:31:50 - engine - [INFO]: Epoch: 780, Loss: 0.045, valLoss: 0.250, Train: 98.43%, Valid: 94.05%, Test: 95.03%, 
2025-04-24 23:31:50 - engine - [INFO]: Epoch: 790, Loss: 0.046, valLoss: 0.261, Train: 98.63%, Valid: 93.66%, Test: 95.03%, 
2025-04-24 23:31:50 - engine - [INFO]: Epoch: 800, Loss: 0.041, valLoss: 0.260, Train: 98.69%, Valid: 93.53%, Test: 95.03%, 
2025-04-24 23:31:51 - engine - [INFO]: Epoch: 810, Loss: 0.060, valLoss: 0.271, Train: 97.10%, Valid: 93.07%, Test: 93.59%, 
2025-04-24 23:31:51 - engine - [INFO]: Epoch: 820, Loss: 0.060, valLoss: 0.259, Train: 97.10%, Valid: 94.12%, Test: 94.71%, 
2025-04-24 23:31:51 - engine - [INFO]: Epoch: 830, Loss: 0.062, valLoss: 0.253, Train: 98.37%, Valid: 93.86%, Test: 95.03%, 
2025-04-24 23:31:51 - engine - [INFO]: Epoch: 840, Loss: 0.046, valLoss: 0.271, Train: 98.17%, Valid: 93.40%, Test: 94.84%, 
2025-04-24 23:31:51 - engine - [INFO]: Epoch: 850, Loss: 0.064, valLoss: 0.262, Train: 98.52%, Valid: 93.73%, Test: 94.64%, 
2025-04-24 23:31:52 - engine - [INFO]: Epoch: 860, Loss: 0.064, valLoss: 0.265, Train: 97.65%, Valid: 93.86%, Test: 94.44%, 
2025-04-24 23:31:52 - engine - [INFO]: Epoch: 870, Loss: 0.053, valLoss: 0.282, Train: 97.80%, Valid: 93.07%, Test: 94.77%, 
2025-04-24 23:31:52 - engine - [INFO]: Epoch: 880, Loss: 0.050, valLoss: 0.262, Train: 98.47%, Valid: 93.46%, Test: 94.90%, 
2025-04-24 23:31:52 - engine - [INFO]: Epoch: 890, Loss: 0.042, valLoss: 0.266, Train: 98.56%, Valid: 93.79%, Test: 95.03%, 
2025-04-24 23:31:52 - engine - [INFO]: Epoch: 900, Loss: 0.039, valLoss: 0.266, Train: 98.74%, Valid: 93.59%, Test: 95.10%, 
2025-04-24 23:31:53 - engine - [INFO]: Epoch: 910, Loss: 0.037, valLoss: 0.268, Train: 98.89%, Valid: 93.53%, Test: 94.97%, 
2025-04-24 23:31:53 - engine - [INFO]: Epoch: 920, Loss: 0.037, valLoss: 0.287, Train: 97.43%, Valid: 93.01%, Test: 93.86%, 
2025-04-24 23:31:53 - engine - [INFO]: Epoch: 930, Loss: 0.049, valLoss: 0.257, Train: 98.50%, Valid: 93.73%, Test: 94.90%, 
2025-04-24 23:31:53 - engine - [INFO]: Epoch: 940, Loss: 0.041, valLoss: 0.259, Train: 98.69%, Valid: 93.73%, Test: 94.77%, 
2025-04-24 23:31:54 - engine - [INFO]: Epoch: 950, Loss: 0.036, valLoss: 0.267, Train: 98.87%, Valid: 93.86%, Test: 94.84%, 
2025-04-24 23:31:54 - engine - [INFO]: Epoch: 960, Loss: 0.050, valLoss: 0.282, Train: 97.71%, Valid: 93.59%, Test: 93.99%, 
2025-04-24 23:31:54 - engine - [INFO]: Epoch: 970, Loss: 0.056, valLoss: 0.271, Train: 97.49%, Valid: 93.27%, Test: 93.99%, 
2025-04-24 23:31:54 - engine - [INFO]: Epoch: 980, Loss: 0.042, valLoss: 0.256, Train: 98.39%, Valid: 93.99%, Test: 95.10%, 
2025-04-24 23:31:54 - engine - [INFO]: Epoch: 990, Loss: 0.038, valLoss: 0.266, Train: 98.67%, Valid: 93.66%, Test: 94.97%, 
2025-04-24 23:31:55 - engine - [INFO]: Epoch: 1000, Loss: 0.035, valLoss: 0.268, Train: 98.76%, Valid: 93.86%, Test: 95.03%, 
2025-04-24 23:32:00 - sandbox - [INFO]: Test Logger Initialized!
2025-04-24 23:32:00 - sandbox - [ERROR]: Test Error Message!
2025-04-24 23:32:00 - sandbox - [WARNING]: Test Warning Message!
2025-04-24 23:32:00 - engine - [INFO]: Epoch: 01, Loss: 2.068, valLoss: 2.066, Train: 24.95%, Valid: 26.47%, Test: 25.56%, 
2025-04-24 23:32:01 - engine - [INFO]: Epoch: 10, Loss: 2.048, valLoss: 2.043, Train: 24.95%, Valid: 26.47%, Test: 25.56%, 
2025-04-24 23:32:01 - engine - [INFO]: Epoch: 20, Loss: 1.992, valLoss: 1.980, Train: 24.95%, Valid: 26.47%, Test: 25.56%, 
2025-04-24 23:32:01 - engine - [INFO]: Epoch: 30, Loss: 1.950, valLoss: 1.944, Train: 24.92%, Valid: 26.34%, Test: 25.56%, 
2025-04-24 23:32:01 - engine - [INFO]: Epoch: 40, Loss: 1.936, valLoss: 1.935, Train: 24.77%, Valid: 26.08%, Test: 25.29%, 
2025-04-24 23:32:01 - engine - [INFO]: Epoch: 50, Loss: 1.932, valLoss: 1.929, Train: 24.86%, Valid: 26.21%, Test: 25.36%, 
2025-04-24 23:32:01 - engine - [INFO]: Epoch: 60, Loss: 1.927, valLoss: 1.923, Train: 24.90%, Valid: 26.41%, Test: 25.03%, 
2025-04-24 23:32:01 - engine - [INFO]: Epoch: 62, Loss: 1.926, valLoss: 1.922, Train: 25.49%, Valid: 26.67%, Test: 25.82%, 
2025-04-24 23:32:01 - engine - [INFO]: Epoch: 63, Loss: 1.925, valLoss: 1.921, Train: 26.14%, Valid: 26.93%, Test: 26.27%, 
2025-04-24 23:32:02 - engine - [INFO]: Epoch: 64, Loss: 1.924, valLoss: 1.920, Train: 26.47%, Valid: 27.45%, Test: 26.86%, 
2025-04-24 23:32:02 - engine - [INFO]: Epoch: 65, Loss: 1.924, valLoss: 1.920, Train: 26.95%, Valid: 27.65%, Test: 27.45%, 
2025-04-24 23:32:02 - engine - [INFO]: Epoch: 66, Loss: 1.923, valLoss: 1.919, Train: 27.43%, Valid: 28.17%, Test: 27.97%, 
2025-04-24 23:32:02 - engine - [INFO]: Epoch: 67, Loss: 1.922, valLoss: 1.918, Train: 27.91%, Valid: 28.30%, Test: 28.69%, 
2025-04-24 23:32:02 - engine - [INFO]: Epoch: 68, Loss: 1.921, valLoss: 1.917, Train: 28.21%, Valid: 28.63%, Test: 29.08%, 
2025-04-24 23:32:02 - engine - [INFO]: Epoch: 69, Loss: 1.920, valLoss: 1.916, Train: 28.50%, Valid: 29.02%, Test: 29.67%, 
2025-04-24 23:32:02 - engine - [INFO]: Epoch: 70, Loss: 1.919, valLoss: 1.915, Train: 28.78%, Valid: 29.35%, Test: 29.93%, 
2025-04-24 23:32:02 - engine - [INFO]: Epoch: 71, Loss: 1.918, valLoss: 1.914, Train: 29.08%, Valid: 29.54%, Test: 30.26%, 
2025-04-24 23:32:02 - engine - [INFO]: Epoch: 72, Loss: 1.917, valLoss: 1.912, Train: 29.72%, Valid: 29.80%, Test: 30.78%, 
2025-04-24 23:32:02 - engine - [INFO]: Epoch: 73, Loss: 1.915, valLoss: 1.911, Train: 30.20%, Valid: 30.13%, Test: 30.98%, 
2025-04-24 23:32:02 - engine - [INFO]: Epoch: 74, Loss: 1.914, valLoss: 1.909, Train: 30.57%, Valid: 30.59%, Test: 31.31%, 
2025-04-24 23:32:02 - engine - [INFO]: Epoch: 75, Loss: 1.912, valLoss: 1.908, Train: 30.87%, Valid: 30.85%, Test: 31.50%, 
2025-04-24 23:32:02 - engine - [INFO]: Epoch: 76, Loss: 1.911, valLoss: 1.906, Train: 31.15%, Valid: 31.05%, Test: 31.96%, 
2025-04-24 23:32:02 - engine - [INFO]: Epoch: 77, Loss: 1.909, valLoss: 1.904, Train: 31.50%, Valid: 31.44%, Test: 32.48%, 
2025-04-24 23:32:02 - engine - [INFO]: Epoch: 78, Loss: 1.907, valLoss: 1.902, Train: 31.85%, Valid: 32.16%, Test: 32.75%, 
2025-04-24 23:32:02 - engine - [INFO]: Epoch: 79, Loss: 1.904, valLoss: 1.900, Train: 32.33%, Valid: 32.61%, Test: 33.07%, 
2025-04-24 23:32:02 - engine - [INFO]: Epoch: 80, Loss: 1.902, valLoss: 1.897, Train: 32.85%, Valid: 32.88%, Test: 33.66%, 
2025-04-24 23:32:02 - engine - [INFO]: Epoch: 81, Loss: 1.900, valLoss: 1.894, Train: 33.16%, Valid: 33.14%, Test: 34.12%, 
2025-04-24 23:32:02 - engine - [INFO]: Epoch: 82, Loss: 1.897, valLoss: 1.891, Train: 33.62%, Valid: 33.66%, Test: 34.44%, 
2025-04-24 23:32:02 - engine - [INFO]: Epoch: 83, Loss: 1.894, valLoss: 1.888, Train: 34.03%, Valid: 33.92%, Test: 34.64%, 
2025-04-24 23:32:02 - engine - [INFO]: Epoch: 84, Loss: 1.890, valLoss: 1.885, Train: 34.23%, Valid: 34.25%, Test: 34.90%, 
2025-04-24 23:32:02 - engine - [INFO]: Epoch: 85, Loss: 1.887, valLoss: 1.881, Train: 34.47%, Valid: 34.44%, Test: 35.16%, 
2025-04-24 23:32:03 - engine - [INFO]: Epoch: 86, Loss: 1.883, valLoss: 1.877, Train: 34.60%, Valid: 34.58%, Test: 35.42%, 
2025-04-24 23:32:03 - engine - [INFO]: Epoch: 87, Loss: 1.879, valLoss: 1.872, Train: 34.92%, Valid: 34.71%, Test: 35.75%, 
2025-04-24 23:32:03 - engine - [INFO]: Epoch: 88, Loss: 1.874, valLoss: 1.867, Train: 35.29%, Valid: 34.90%, Test: 36.14%, 
2025-04-24 23:32:03 - engine - [INFO]: Epoch: 89, Loss: 1.869, valLoss: 1.862, Train: 35.62%, Valid: 35.10%, Test: 36.21%, 
2025-04-24 23:32:03 - engine - [INFO]: Epoch: 90, Loss: 1.864, valLoss: 1.856, Train: 35.77%, Valid: 35.62%, Test: 36.67%, 
2025-04-24 23:32:03 - engine - [INFO]: Epoch: 91, Loss: 1.858, valLoss: 1.850, Train: 36.17%, Valid: 36.08%, Test: 37.12%, 
2025-04-24 23:32:03 - engine - [INFO]: Epoch: 92, Loss: 1.852, valLoss: 1.843, Train: 36.69%, Valid: 36.41%, Test: 37.45%, 
2025-04-24 23:32:03 - engine - [INFO]: Epoch: 93, Loss: 1.845, valLoss: 1.836, Train: 37.06%, Valid: 37.06%, Test: 37.84%, 
2025-04-24 23:32:03 - engine - [INFO]: Epoch: 94, Loss: 1.837, valLoss: 1.828, Train: 37.45%, Valid: 37.32%, Test: 38.10%, 
2025-04-24 23:32:03 - engine - [INFO]: Epoch: 95, Loss: 1.829, valLoss: 1.820, Train: 37.86%, Valid: 37.71%, Test: 38.69%, 
2025-04-24 23:32:03 - engine - [INFO]: Epoch: 96, Loss: 1.821, valLoss: 1.811, Train: 38.21%, Valid: 38.17%, Test: 39.28%, 
2025-04-24 23:32:03 - engine - [INFO]: Epoch: 97, Loss: 1.812, valLoss: 1.802, Train: 38.71%, Valid: 38.56%, Test: 39.61%, 
2025-04-24 23:32:03 - engine - [INFO]: Epoch: 98, Loss: 1.802, valLoss: 1.792, Train: 39.28%, Valid: 38.95%, Test: 40.20%, 
2025-04-24 23:32:03 - engine - [INFO]: Epoch: 99, Loss: 1.792, valLoss: 1.781, Train: 39.56%, Valid: 39.61%, Test: 40.85%, 
2025-04-24 23:32:03 - engine - [INFO]: Epoch: 100, Loss: 1.781, valLoss: 1.770, Train: 40.15%, Valid: 40.13%, Test: 41.18%, 
2025-04-24 23:32:03 - engine - [INFO]: Epoch: 101, Loss: 1.770, valLoss: 1.758, Train: 40.76%, Valid: 40.65%, Test: 41.57%, 
2025-04-24 23:32:03 - engine - [INFO]: Epoch: 102, Loss: 1.758, valLoss: 1.746, Train: 41.20%, Valid: 40.92%, Test: 41.90%, 
2025-04-24 23:32:03 - engine - [INFO]: Epoch: 103, Loss: 1.746, valLoss: 1.733, Train: 41.57%, Valid: 41.44%, Test: 42.42%, 
2025-04-24 23:32:03 - engine - [INFO]: Epoch: 104, Loss: 1.733, valLoss: 1.720, Train: 41.81%, Valid: 41.96%, Test: 43.07%, 
2025-04-24 23:32:03 - engine - [INFO]: Epoch: 105, Loss: 1.720, valLoss: 1.707, Train: 42.31%, Valid: 42.75%, Test: 43.53%, 
2025-04-24 23:32:03 - engine - [INFO]: Epoch: 106, Loss: 1.706, valLoss: 1.693, Train: 42.55%, Valid: 42.94%, Test: 43.66%, 
2025-04-24 23:32:03 - engine - [INFO]: Epoch: 107, Loss: 1.692, valLoss: 1.679, Train: 42.83%, Valid: 43.27%, Test: 44.12%, 
2025-04-24 23:32:04 - engine - [INFO]: Epoch: 108, Loss: 1.678, valLoss: 1.665, Train: 42.88%, Valid: 43.53%, Test: 44.51%, 
2025-04-24 23:32:04 - engine - [INFO]: Epoch: 109, Loss: 1.663, valLoss: 1.650, Train: 43.07%, Valid: 43.66%, Test: 44.77%, 
2025-04-24 23:32:04 - engine - [INFO]: Epoch: 110, Loss: 1.649, valLoss: 1.636, Train: 43.25%, Valid: 43.92%, Test: 44.71%, 
2025-04-24 23:32:04 - engine - [INFO]: Epoch: 112, Loss: 1.620, valLoss: 1.608, Train: 43.57%, Valid: 43.99%, Test: 44.97%, 
2025-04-24 23:32:04 - engine - [INFO]: Epoch: 113, Loss: 1.606, valLoss: 1.594, Train: 43.75%, Valid: 44.12%, Test: 45.16%, 
2025-04-24 23:32:04 - engine - [INFO]: Epoch: 117, Loss: 1.551, valLoss: 1.541, Train: 44.05%, Valid: 44.18%, Test: 45.36%, 
2025-04-24 23:32:04 - engine - [INFO]: Epoch: 118, Loss: 1.538, valLoss: 1.529, Train: 44.12%, Valid: 44.25%, Test: 45.36%, 
2025-04-24 23:32:04 - engine - [INFO]: Epoch: 120, Loss: 1.514, valLoss: 1.505, Train: 44.38%, Valid: 44.31%, Test: 45.56%, 
2025-04-24 23:32:04 - engine - [INFO]: Epoch: 122, Loss: 1.490, valLoss: 1.484, Train: 44.53%, Valid: 44.77%, Test: 45.88%, 
2025-04-24 23:32:04 - engine - [INFO]: Epoch: 123, Loss: 1.480, valLoss: 1.473, Train: 44.62%, Valid: 44.97%, Test: 46.14%, 
2025-04-24 23:32:04 - engine - [INFO]: Epoch: 124, Loss: 1.469, valLoss: 1.463, Train: 44.86%, Valid: 45.03%, Test: 46.34%, 
2025-04-24 23:32:04 - engine - [INFO]: Epoch: 125, Loss: 1.459, valLoss: 1.454, Train: 45.01%, Valid: 45.16%, Test: 46.41%, 
2025-04-24 23:32:04 - engine - [INFO]: Epoch: 126, Loss: 1.449, valLoss: 1.445, Train: 45.12%, Valid: 45.29%, Test: 46.41%, 
2025-04-24 23:32:04 - engine - [INFO]: Epoch: 127, Loss: 1.440, valLoss: 1.436, Train: 45.21%, Valid: 45.36%, Test: 46.47%, 
2025-04-24 23:32:04 - engine - [INFO]: Epoch: 128, Loss: 1.431, valLoss: 1.427, Train: 45.36%, Valid: 45.42%, Test: 46.60%, 
2025-04-24 23:32:04 - engine - [INFO]: Epoch: 129, Loss: 1.422, valLoss: 1.419, Train: 45.51%, Valid: 45.69%, Test: 46.80%, 
2025-04-24 23:32:04 - engine - [INFO]: Epoch: 130, Loss: 1.414, valLoss: 1.411, Train: 45.56%, Valid: 45.75%, Test: 46.80%, 
2025-04-24 23:32:04 - engine - [INFO]: Epoch: 132, Loss: 1.398, valLoss: 1.396, Train: 45.73%, Valid: 45.82%, Test: 46.93%, 
2025-04-24 23:32:04 - engine - [INFO]: Epoch: 133, Loss: 1.391, valLoss: 1.388, Train: 46.01%, Valid: 46.14%, Test: 47.12%, 
2025-04-24 23:32:05 - engine - [INFO]: Epoch: 135, Loss: 1.377, valLoss: 1.375, Train: 46.14%, Valid: 46.67%, Test: 47.12%, 
2025-04-24 23:32:05 - engine - [INFO]: Epoch: 138, Loss: 1.357, valLoss: 1.356, Train: 46.34%, Valid: 46.73%, Test: 47.25%, 
2025-04-24 23:32:05 - engine - [INFO]: Epoch: 140, Loss: 1.345, valLoss: 1.344, Train: 46.36%, Valid: 46.67%, Test: 47.06%, 
2025-04-24 23:32:05 - engine - [INFO]: Epoch: 150, Loss: 1.290, valLoss: 1.288, Train: 46.47%, Valid: 46.73%, Test: 47.25%, 
2025-04-24 23:32:05 - engine - [INFO]: Epoch: 151, Loss: 1.284, valLoss: 1.283, Train: 46.51%, Valid: 46.80%, Test: 47.25%, 
2025-04-24 23:32:05 - engine - [INFO]: Epoch: 152, Loss: 1.279, valLoss: 1.277, Train: 46.60%, Valid: 46.93%, Test: 47.32%, 
2025-04-24 23:32:05 - engine - [INFO]: Epoch: 153, Loss: 1.273, valLoss: 1.272, Train: 46.84%, Valid: 47.06%, Test: 47.39%, 
2025-04-24 23:32:05 - engine - [INFO]: Epoch: 155, Loss: 1.262, valLoss: 1.260, Train: 47.28%, Valid: 47.25%, Test: 47.84%, 
