2025-04-24 21:51:05 - sandbox - [INFO]: Test Logger Initialized!
2025-04-24 21:51:05 - sandbox - [ERROR]: Test Error Message!
2025-04-24 21:51:05 - sandbox - [WARNING]: Test Warning Message!
2025-04-24 21:53:41 - engine - [INFO]: Epoch: 240, Loss: 0.265, valLoss: 0.521, Train: 91.57%, Valid: 83.56%, Test: 83.60%, 
2025-04-24 21:53:41 - engine - [INFO]: Epoch: 250, Loss: 0.257, valLoss: 0.531, Train: 92.27%, Valid: 83.04%, Test: 83.39%, 
2025-04-24 21:53:41 - engine - [INFO]: Epoch: 260, Loss: 0.246, valLoss: 0.531, Train: 92.56%, Valid: 83.49%, Test: 83.46%, 
2025-04-24 21:53:41 - engine - [INFO]: Epoch: 270, Loss: 0.240, valLoss: 0.532, Train: 92.96%, Valid: 83.56%, Test: 83.42%, 
2025-04-24 21:53:42 - engine - [INFO]: Epoch: 280, Loss: 0.230, valLoss: 0.534, Train: 93.16%, Valid: 83.45%, Test: 83.56%, 
2025-04-24 21:53:42 - engine - [INFO]: Epoch: 290, Loss: 0.222, valLoss: 0.539, Train: 93.33%, Valid: 83.32%, Test: 83.22%, 
2025-04-24 21:53:42 - engine - [INFO]: Epoch: 300, Loss: 0.218, valLoss: 0.543, Train: 93.56%, Valid: 83.28%, Test: 83.32%, 
2025-04-24 21:53:42 - engine - [INFO]: Epoch: 310, Loss: 0.208, valLoss: 0.544, Train: 93.90%, Valid: 83.42%, Test: 83.22%, 
2025-04-24 21:53:42 - engine - [INFO]: Epoch: 320, Loss: 0.204, valLoss: 0.552, Train: 93.59%, Valid: 83.42%, Test: 83.12%, 
2025-04-24 21:53:42 - engine - [INFO]: Epoch: 330, Loss: 0.197, valLoss: 0.553, Train: 94.50%, Valid: 83.08%, Test: 82.88%, 
2025-04-24 21:53:43 - engine - [INFO]: Epoch: 340, Loss: 0.188, valLoss: 0.554, Train: 94.56%, Valid: 83.32%, Test: 82.98%, 
2025-04-24 21:53:51 - sandbox - [INFO]: Test Logger Initialized!
2025-04-24 21:53:51 - sandbox - [ERROR]: Test Error Message!
2025-04-24 21:53:51 - sandbox - [WARNING]: Test Warning Message!
2025-04-24 21:53:51 - engine - [INFO]: Epoch: 01, Loss: 2.328, valLoss: 1.990, Train: 25.52%, Valid: 25.95%, Test: 25.83%, 
2025-04-24 21:53:51 - engine - [INFO]: Epoch: 02, Loss: 2.108, valLoss: 1.919, Train: 35.86%, Valid: 34.65%, Test: 34.46%, 
2025-04-24 21:53:51 - engine - [INFO]: Epoch: 03, Loss: 1.960, valLoss: 1.812, Train: 46.55%, Valid: 45.96%, Test: 46.11%, 
2025-04-24 21:53:51 - engine - [INFO]: Epoch: 04, Loss: 1.910, valLoss: 1.683, Train: 51.55%, Valid: 52.29%, Test: 52.52%, 
2025-04-24 21:53:52 - engine - [INFO]: Epoch: 05, Loss: 1.788, valLoss: 1.551, Train: 55.17%, Valid: 56.92%, Test: 56.73%, 
2025-04-24 21:53:52 - engine - [INFO]: Epoch: 06, Loss: 1.714, valLoss: 1.413, Train: 58.45%, Valid: 59.75%, Test: 58.53%, 
2025-04-24 21:53:52 - engine - [INFO]: Epoch: 07, Loss: 1.570, valLoss: 1.286, Train: 58.45%, Valid: 61.11%, Test: 59.38%, 
2025-04-24 21:53:52 - engine - [INFO]: Epoch: 08, Loss: 1.444, valLoss: 1.186, Train: 59.48%, Valid: 61.45%, Test: 59.91%, 
2025-04-24 21:53:52 - engine - [INFO]: Epoch: 09, Loss: 1.339, valLoss: 1.111, Train: 61.38%, Valid: 61.79%, Test: 60.27%, 
2025-04-24 21:53:52 - engine - [INFO]: Epoch: 10, Loss: 1.251, valLoss: 1.051, Train: 63.62%, Valid: 63.43%, Test: 61.79%, 
2025-04-24 21:53:52 - engine - [INFO]: Epoch: 11, Loss: 1.194, valLoss: 0.995, Train: 67.59%, Valid: 65.52%, Test: 63.76%, 
2025-04-24 21:53:52 - engine - [INFO]: Epoch: 12, Loss: 1.128, valLoss: 0.943, Train: 70.34%, Valid: 68.80%, Test: 66.68%, 
2025-04-24 21:53:52 - engine - [INFO]: Epoch: 13, Loss: 1.052, valLoss: 0.898, Train: 73.28%, Valid: 71.23%, Test: 68.65%, 
2025-04-24 21:53:52 - engine - [INFO]: Epoch: 14, Loss: 1.003, valLoss: 0.859, Train: 75.52%, Valid: 72.13%, Test: 69.56%, 
2025-04-24 21:53:52 - engine - [INFO]: Epoch: 15, Loss: 0.951, valLoss: 0.826, Train: 76.90%, Valid: 72.81%, Test: 70.55%, 
2025-04-24 21:53:52 - engine - [INFO]: Epoch: 16, Loss: 0.908, valLoss: 0.798, Train: 77.41%, Valid: 73.83%, Test: 71.59%, 
2025-04-24 21:53:52 - engine - [INFO]: Epoch: 17, Loss: 0.860, valLoss: 0.778, Train: 77.76%, Valid: 74.45%, Test: 71.95%, 
2025-04-24 21:53:52 - engine - [INFO]: Epoch: 18, Loss: 0.809, valLoss: 0.755, Train: 78.10%, Valid: 75.18%, Test: 72.84%, 
2025-04-24 21:53:52 - engine - [INFO]: Epoch: 19, Loss: 0.789, valLoss: 0.730, Train: 78.62%, Valid: 76.20%, Test: 73.76%, 
2025-04-24 21:53:52 - engine - [INFO]: Epoch: 20, Loss: 0.753, valLoss: 0.708, Train: 81.38%, Valid: 77.61%, Test: 74.82%, 
2025-04-24 21:53:52 - engine - [INFO]: Epoch: 21, Loss: 0.738, valLoss: 0.691, Train: 83.62%, Valid: 78.35%, Test: 75.73%, 
2025-04-24 21:53:52 - engine - [INFO]: Epoch: 22, Loss: 0.724, valLoss: 0.677, Train: 84.66%, Valid: 79.03%, Test: 76.26%, 
2025-04-24 21:53:52 - engine - [INFO]: Epoch: 23, Loss: 0.639, valLoss: 0.665, Train: 84.66%, Valid: 79.76%, Test: 76.55%, 
2025-04-24 21:53:52 - engine - [INFO]: Epoch: 24, Loss: 0.623, valLoss: 0.659, Train: 83.97%, Valid: 80.10%, Test: 76.33%, 
2025-04-24 21:53:53 - engine - [INFO]: Epoch: 25, Loss: 0.604, valLoss: 0.652, Train: 84.14%, Valid: 80.38%, Test: 76.65%, 
2025-04-24 21:53:53 - engine - [INFO]: Epoch: 26, Loss: 0.588, valLoss: 0.642, Train: 85.17%, Valid: 80.72%, Test: 77.22%, 
2025-04-24 21:53:53 - engine - [INFO]: Epoch: 27, Loss: 0.555, valLoss: 0.632, Train: 86.03%, Valid: 81.57%, Test: 77.73%, 
2025-04-24 21:53:53 - engine - [INFO]: Epoch: 28, Loss: 0.547, valLoss: 0.627, Train: 86.55%, Valid: 81.74%, Test: 77.87%, 
2025-04-24 21:53:53 - engine - [INFO]: Epoch: 29, Loss: 0.524, valLoss: 0.621, Train: 87.93%, Valid: 81.80%, Test: 78.38%, 
2025-04-24 21:53:53 - engine - [INFO]: Epoch: 30, Loss: 0.536, valLoss: 0.618, Train: 87.93%, Valid: 82.08%, Test: 78.25%, 
2025-04-24 21:53:53 - engine - [INFO]: Epoch: 32, Loss: 0.478, valLoss: 0.613, Train: 88.45%, Valid: 82.14%, Test: 78.28%, 
2025-04-24 21:53:53 - engine - [INFO]: Epoch: 34, Loss: 0.469, valLoss: 0.611, Train: 88.28%, Valid: 82.31%, Test: 79.05%, 
2025-04-24 21:53:53 - engine - [INFO]: Epoch: 36, Loss: 0.440, valLoss: 0.609, Train: 88.97%, Valid: 82.59%, Test: 79.41%, 
2025-04-24 21:53:53 - engine - [INFO]: Epoch: 37, Loss: 0.408, valLoss: 0.604, Train: 90.17%, Valid: 82.93%, Test: 79.48%, 
2025-04-24 21:53:53 - engine - [INFO]: Epoch: 40, Loss: 0.369, valLoss: 0.614, Train: 91.90%, Valid: 82.36%, Test: 79.39%, 
2025-04-24 21:53:53 - engine - [INFO]: Epoch: 50, Loss: 0.275, valLoss: 0.627, Train: 95.17%, Valid: 82.14%, Test: 80.02%, 
2025-04-24 21:53:53 - engine - [INFO]: Epoch: 60, Loss: 0.194, valLoss: 0.665, Train: 97.07%, Valid: 81.63%, Test: 79.05%, 
2025-04-24 21:53:54 - engine - [INFO]: Epoch: 70, Loss: 0.142, valLoss: 0.704, Train: 98.62%, Valid: 81.57%, Test: 79.68%, 
2025-04-24 21:53:54 - engine - [INFO]: Epoch: 80, Loss: 0.088, valLoss: 0.752, Train: 99.48%, Valid: 80.84%, Test: 79.48%, 
2025-04-24 21:53:54 - engine - [INFO]: Epoch: 90, Loss: 0.077, valLoss: 0.793, Train: 99.48%, Valid: 81.63%, Test: 79.17%, 
2025-04-24 21:53:54 - engine - [INFO]: Epoch: 100, Loss: 0.049, valLoss: 0.808, Train: 99.83%, Valid: 81.01%, Test: 79.36%, 
2025-04-24 21:53:54 - engine - [INFO]: Epoch: 110, Loss: 0.034, valLoss: 0.838, Train: 100.00%, Valid: 80.55%, Test: 79.65%, 
2025-04-24 21:53:54 - engine - [INFO]: Epoch: 120, Loss: 0.028, valLoss: 0.868, Train: 100.00%, Valid: 80.89%, Test: 79.51%, 
2025-04-24 21:53:55 - engine - [INFO]: Epoch: 130, Loss: 0.029, valLoss: 0.880, Train: 100.00%, Valid: 80.55%, Test: 79.63%, 
2025-04-24 21:53:55 - engine - [INFO]: Epoch: 140, Loss: 0.030, valLoss: 0.913, Train: 100.00%, Valid: 80.55%, Test: 79.07%, 
2025-04-24 21:53:55 - engine - [INFO]: Epoch: 150, Loss: 0.019, valLoss: 0.925, Train: 100.00%, Valid: 81.01%, Test: 79.43%, 
2025-04-24 21:53:55 - engine - [INFO]: Epoch: 160, Loss: 0.015, valLoss: 0.947, Train: 100.00%, Valid: 81.18%, Test: 79.03%, 
2025-04-24 21:53:55 - engine - [INFO]: Epoch: 170, Loss: 0.013, valLoss: 0.958, Train: 100.00%, Valid: 80.10%, Test: 78.28%, 
2025-04-24 21:53:55 - engine - [INFO]: Epoch: 180, Loss: 0.014, valLoss: 0.964, Train: 100.00%, Valid: 80.38%, Test: 78.64%, 
2025-04-24 21:53:56 - engine - [INFO]: Epoch: 190, Loss: 0.012, valLoss: 0.974, Train: 100.00%, Valid: 80.44%, Test: 78.96%, 
2025-04-24 21:53:56 - engine - [INFO]: Epoch: 200, Loss: 0.010, valLoss: 0.995, Train: 100.00%, Valid: 80.10%, Test: 78.83%, 
2025-04-24 21:53:56 - engine - [INFO]: Epoch: 210, Loss: 0.016, valLoss: 0.997, Train: 100.00%, Valid: 80.38%, Test: 78.90%, 
2025-04-24 21:53:56 - engine - [INFO]: Epoch: 220, Loss: 0.008, valLoss: 1.004, Train: 100.00%, Valid: 79.88%, Test: 79.07%, 
2025-04-24 21:53:56 - engine - [INFO]: Epoch: 230, Loss: 0.007, valLoss: 1.002, Train: 100.00%, Valid: 79.59%, Test: 78.91%, 
2025-04-24 21:53:56 - engine - [INFO]: Epoch: 240, Loss: 0.008, valLoss: 1.019, Train: 100.00%, Valid: 80.27%, Test: 78.81%, 
2025-04-24 21:53:57 - engine - [INFO]: Epoch: 250, Loss: 0.009, valLoss: 1.025, Train: 100.00%, Valid: 80.78%, Test: 78.86%, 
2025-04-24 21:53:57 - engine - [INFO]: Epoch: 260, Loss: 0.010, valLoss: 1.015, Train: 100.00%, Valid: 80.61%, Test: 78.71%, 
2025-04-24 21:53:57 - engine - [INFO]: Epoch: 270, Loss: 0.010, valLoss: 1.047, Train: 100.00%, Valid: 79.71%, Test: 78.59%, 
2025-04-24 21:53:57 - engine - [INFO]: Epoch: 280, Loss: 0.008, valLoss: 1.011, Train: 100.00%, Valid: 79.99%, Test: 78.93%, 
2025-04-24 21:53:57 - engine - [INFO]: Epoch: 290, Loss: 0.010, valLoss: 1.031, Train: 100.00%, Valid: 80.72%, Test: 78.88%, 
2025-04-24 21:53:58 - engine - [INFO]: Epoch: 300, Loss: 0.007, valLoss: 1.034, Train: 100.00%, Valid: 80.67%, Test: 78.98%, 
2025-04-24 21:53:58 - engine - [INFO]: Epoch: 310, Loss: 0.006, valLoss: 1.033, Train: 100.00%, Valid: 80.10%, Test: 79.03%, 
2025-04-24 21:53:58 - engine - [INFO]: Epoch: 320, Loss: 0.004, valLoss: 1.049, Train: 100.00%, Valid: 80.33%, Test: 79.03%, 
2025-04-24 21:53:58 - engine - [INFO]: Epoch: 330, Loss: 0.004, valLoss: 1.058, Train: 100.00%, Valid: 79.88%, Test: 79.03%, 
2025-04-24 21:53:58 - engine - [INFO]: Epoch: 340, Loss: 0.006, valLoss: 1.058, Train: 100.00%, Valid: 80.38%, Test: 78.81%, 
2025-04-24 21:53:58 - engine - [INFO]: Epoch: 350, Loss: 0.004, valLoss: 1.076, Train: 100.00%, Valid: 80.05%, Test: 78.76%, 
2025-04-24 21:53:59 - engine - [INFO]: Epoch: 360, Loss: 0.006, valLoss: 1.084, Train: 100.00%, Valid: 80.55%, Test: 78.78%, 
2025-04-24 21:53:59 - engine - [INFO]: Epoch: 370, Loss: 0.006, valLoss: 1.095, Train: 100.00%, Valid: 79.37%, Test: 78.52%, 
2025-04-24 21:53:59 - engine - [INFO]: Epoch: 380, Loss: 0.007, valLoss: 1.017, Train: 100.00%, Valid: 80.44%, Test: 78.54%, 
2025-04-24 21:53:59 - engine - [INFO]: Epoch: 390, Loss: 0.009, valLoss: 1.047, Train: 100.00%, Valid: 80.50%, Test: 78.98%, 
2025-04-24 21:53:59 - engine - [INFO]: Epoch: 400, Loss: 0.014, valLoss: 1.053, Train: 100.00%, Valid: 79.48%, Test: 78.13%, 
2025-04-24 21:54:00 - engine - [INFO]: Epoch: 410, Loss: 0.018, valLoss: 1.097, Train: 100.00%, Valid: 78.91%, Test: 77.90%, 
2025-04-24 21:54:00 - engine - [INFO]: Epoch: 420, Loss: 0.019, valLoss: 1.017, Train: 100.00%, Valid: 80.05%, Test: 78.09%, 
2025-04-24 21:54:00 - engine - [INFO]: Epoch: 430, Loss: 0.012, valLoss: 1.045, Train: 100.00%, Valid: 80.27%, Test: 78.50%, 
2025-04-24 21:54:00 - engine - [INFO]: Epoch: 440, Loss: 0.008, valLoss: 1.053, Train: 100.00%, Valid: 79.76%, Test: 78.64%, 
2025-04-24 21:54:00 - engine - [INFO]: Epoch: 450, Loss: 0.017, valLoss: 1.046, Train: 100.00%, Valid: 79.99%, Test: 78.59%, 
2025-04-24 21:54:01 - engine - [INFO]: Epoch: 460, Loss: 0.013, valLoss: 0.997, Train: 100.00%, Valid: 79.37%, Test: 78.36%, 
2025-04-24 21:54:01 - engine - [INFO]: Epoch: 470, Loss: 0.019, valLoss: 1.025, Train: 100.00%, Valid: 79.48%, Test: 78.40%, 
2025-04-24 21:54:01 - engine - [INFO]: Epoch: 480, Loss: 0.013, valLoss: 1.060, Train: 100.00%, Valid: 79.65%, Test: 77.70%, 
2025-04-24 21:54:01 - engine - [INFO]: Epoch: 490, Loss: 0.012, valLoss: 1.047, Train: 100.00%, Valid: 79.82%, Test: 78.43%, 
2025-04-24 21:54:01 - engine - [INFO]: Epoch: 500, Loss: 0.008, valLoss: 1.047, Train: 100.00%, Valid: 79.82%, Test: 79.12%, 
2025-04-24 21:54:02 - engine - [INFO]: Epoch: 510, Loss: 0.008, valLoss: 1.089, Train: 100.00%, Valid: 80.05%, Test: 78.69%, 
2025-04-24 21:54:02 - engine - [INFO]: Epoch: 520, Loss: 0.004, valLoss: 1.129, Train: 100.00%, Valid: 79.65%, Test: 78.71%, 
2025-04-24 21:54:02 - engine - [INFO]: Epoch: 530, Loss: 0.006, valLoss: 1.105, Train: 100.00%, Valid: 79.48%, Test: 78.47%, 
2025-04-24 21:54:02 - engine - [INFO]: Epoch: 540, Loss: 0.003, valLoss: 1.114, Train: 100.00%, Valid: 79.59%, Test: 78.93%, 
2025-04-24 21:54:02 - engine - [INFO]: Epoch: 550, Loss: 0.003, valLoss: 1.122, Train: 100.00%, Valid: 79.71%, Test: 78.69%, 
2025-04-24 21:54:02 - engine - [INFO]: Epoch: 560, Loss: 0.002, valLoss: 1.105, Train: 100.00%, Valid: 80.16%, Test: 78.96%, 
2025-04-24 21:54:03 - engine - [INFO]: Epoch: 570, Loss: 0.003, valLoss: 1.116, Train: 100.00%, Valid: 79.93%, Test: 79.08%, 
2025-04-24 21:54:03 - engine - [INFO]: Epoch: 580, Loss: 0.002, valLoss: 1.145, Train: 100.00%, Valid: 79.99%, Test: 78.74%, 
2025-04-24 21:54:03 - engine - [INFO]: Epoch: 590, Loss: 0.002, valLoss: 1.109, Train: 100.00%, Valid: 79.88%, Test: 78.86%, 
2025-04-24 21:54:03 - engine - [INFO]: Epoch: 600, Loss: 0.002, valLoss: 1.124, Train: 100.00%, Valid: 80.05%, Test: 78.83%, 
2025-04-24 21:54:04 - engine - [INFO]: Epoch: 610, Loss: 0.003, valLoss: 1.146, Train: 100.00%, Valid: 79.31%, Test: 78.42%, 
2025-04-24 21:54:04 - engine - [INFO]: Epoch: 620, Loss: 0.002, valLoss: 1.127, Train: 100.00%, Valid: 79.48%, Test: 78.62%, 
2025-04-24 21:54:04 - engine - [INFO]: Epoch: 630, Loss: 0.003, valLoss: 1.114, Train: 100.00%, Valid: 79.76%, Test: 79.05%, 
2025-04-24 21:54:04 - engine - [INFO]: Epoch: 640, Loss: 0.003, valLoss: 1.126, Train: 100.00%, Valid: 79.65%, Test: 78.62%, 
2025-04-24 21:54:04 - engine - [INFO]: Epoch: 650, Loss: 0.002, valLoss: 1.114, Train: 100.00%, Valid: 79.31%, Test: 79.05%, 
2025-04-24 21:54:05 - engine - [INFO]: Epoch: 660, Loss: 0.002, valLoss: 1.112, Train: 100.00%, Valid: 79.37%, Test: 78.78%, 
2025-04-24 21:54:05 - engine - [INFO]: Epoch: 670, Loss: 0.002, valLoss: 1.100, Train: 100.00%, Valid: 79.71%, Test: 78.72%, 
2025-04-24 21:54:05 - engine - [INFO]: Epoch: 680, Loss: 0.004, valLoss: 1.105, Train: 100.00%, Valid: 79.65%, Test: 78.16%, 
2025-04-24 21:54:05 - engine - [INFO]: Epoch: 690, Loss: 0.012, valLoss: 1.097, Train: 100.00%, Valid: 79.76%, Test: 78.71%, 
2025-04-24 21:54:05 - engine - [INFO]: Epoch: 700, Loss: 0.010, valLoss: 1.063, Train: 100.00%, Valid: 79.31%, Test: 78.01%, 
2025-04-24 21:54:06 - engine - [INFO]: Epoch: 710, Loss: 0.539, valLoss: 1.308, Train: 93.28%, Valid: 72.87%, Test: 71.90%, 
2025-04-24 21:54:06 - engine - [INFO]: Epoch: 720, Loss: 0.197, valLoss: 0.846, Train: 97.76%, Valid: 78.07%, Test: 77.10%, 
2025-04-24 21:54:06 - engine - [INFO]: Epoch: 730, Loss: 0.060, valLoss: 0.885, Train: 99.83%, Valid: 79.93%, Test: 78.57%, 
2025-04-24 21:54:06 - engine - [INFO]: Epoch: 740, Loss: 0.048, valLoss: 0.966, Train: 100.00%, Valid: 79.76%, Test: 78.26%, 
2025-04-24 21:54:06 - engine - [INFO]: Epoch: 750, Loss: 0.014, valLoss: 0.971, Train: 100.00%, Valid: 79.99%, Test: 79.10%, 
2025-04-24 21:54:07 - engine - [INFO]: Epoch: 760, Loss: 0.011, valLoss: 1.013, Train: 100.00%, Valid: 80.72%, Test: 78.86%, 
2025-04-24 21:54:07 - engine - [INFO]: Epoch: 770, Loss: 0.008, valLoss: 1.056, Train: 100.00%, Valid: 79.71%, Test: 78.25%, 
2025-04-24 21:54:07 - engine - [INFO]: Epoch: 780, Loss: 0.006, valLoss: 1.042, Train: 100.00%, Valid: 80.33%, Test: 78.69%, 
2025-04-24 21:54:07 - engine - [INFO]: Epoch: 790, Loss: 0.004, valLoss: 1.067, Train: 100.00%, Valid: 80.05%, Test: 78.43%, 
2025-04-24 21:54:07 - engine - [INFO]: Epoch: 800, Loss: 0.004, valLoss: 1.083, Train: 100.00%, Valid: 79.93%, Test: 78.55%, 
2025-04-24 21:54:08 - engine - [INFO]: Epoch: 810, Loss: 0.003, valLoss: 1.081, Train: 100.00%, Valid: 80.33%, Test: 79.13%, 
2025-04-24 21:54:08 - engine - [INFO]: Epoch: 820, Loss: 0.004, valLoss: 1.077, Train: 100.00%, Valid: 80.61%, Test: 78.95%, 
2025-04-24 21:54:08 - engine - [INFO]: Epoch: 830, Loss: 0.003, valLoss: 1.095, Train: 100.00%, Valid: 80.21%, Test: 78.59%, 
2025-04-24 21:54:08 - engine - [INFO]: Epoch: 840, Loss: 0.003, valLoss: 1.092, Train: 100.00%, Valid: 80.50%, Test: 78.79%, 
2025-04-24 21:54:09 - engine - [INFO]: Epoch: 850, Loss: 0.002, valLoss: 1.082, Train: 100.00%, Valid: 80.61%, Test: 78.83%, 
2025-04-24 21:54:09 - engine - [INFO]: Epoch: 860, Loss: 0.004, valLoss: 1.080, Train: 100.00%, Valid: 81.01%, Test: 79.00%, 
2025-04-24 21:54:09 - engine - [INFO]: Epoch: 870, Loss: 0.005, valLoss: 1.099, Train: 100.00%, Valid: 80.38%, Test: 78.78%, 
2025-04-24 21:54:09 - engine - [INFO]: Epoch: 880, Loss: 0.004, valLoss: 1.097, Train: 100.00%, Valid: 80.44%, Test: 78.74%, 
2025-04-24 21:54:09 - engine - [INFO]: Epoch: 890, Loss: 0.006, valLoss: 1.120, Train: 100.00%, Valid: 79.59%, Test: 78.07%, 
2025-04-24 21:54:10 - engine - [INFO]: Epoch: 900, Loss: 0.007, valLoss: 1.093, Train: 100.00%, Valid: 79.82%, Test: 78.16%, 
2025-04-24 21:54:10 - engine - [INFO]: Epoch: 910, Loss: 0.006, valLoss: 1.093, Train: 100.00%, Valid: 80.95%, Test: 78.86%, 
2025-04-24 21:54:10 - engine - [INFO]: Epoch: 920, Loss: 0.006, valLoss: 1.073, Train: 100.00%, Valid: 80.10%, Test: 78.71%, 
2025-04-24 21:54:10 - engine - [INFO]: Epoch: 930, Loss: 0.004, valLoss: 1.092, Train: 100.00%, Valid: 79.82%, Test: 78.69%, 
2025-04-24 21:54:10 - engine - [INFO]: Epoch: 940, Loss: 0.003, valLoss: 1.085, Train: 100.00%, Valid: 80.27%, Test: 78.55%, 
2025-04-24 21:54:11 - engine - [INFO]: Epoch: 950, Loss: 0.005, valLoss: 1.115, Train: 100.00%, Valid: 79.71%, Test: 78.23%, 
2025-04-24 21:54:11 - engine - [INFO]: Epoch: 960, Loss: 0.003, valLoss: 1.097, Train: 100.00%, Valid: 80.78%, Test: 78.40%, 
2025-04-24 21:54:11 - engine - [INFO]: Epoch: 970, Loss: 0.003, valLoss: 1.080, Train: 100.00%, Valid: 80.38%, Test: 78.60%, 
2025-04-24 21:54:11 - engine - [INFO]: Epoch: 980, Loss: 0.003, valLoss: 1.096, Train: 100.00%, Valid: 80.33%, Test: 78.93%, 
2025-04-24 21:54:12 - engine - [INFO]: Epoch: 990, Loss: 0.002, valLoss: 1.085, Train: 100.00%, Valid: 80.55%, Test: 79.19%, 
2025-04-24 21:54:12 - engine - [INFO]: Epoch: 1000, Loss: 0.002, valLoss: 1.103, Train: 100.00%, Valid: 80.21%, Test: 78.55%, 
2025-04-24 21:54:12 - engine - [INFO]: Epoch: 1010, Loss: 0.003, valLoss: 1.102, Train: 100.00%, Valid: 80.27%, Test: 78.62%, 
2025-04-24 21:54:12 - engine - [INFO]: Epoch: 1020, Loss: 0.003, valLoss: 1.109, Train: 100.00%, Valid: 80.27%, Test: 78.66%, 
2025-04-24 21:54:12 - engine - [INFO]: Epoch: 1030, Loss: 0.002, valLoss: 1.105, Train: 100.00%, Valid: 80.44%, Test: 78.72%, 
2025-04-24 21:54:13 - engine - [INFO]: Early stop at epoch: 1037
2025-04-24 21:54:21 - sandbox - [INFO]: Test Logger Initialized!
2025-04-24 21:54:21 - sandbox - [ERROR]: Test Error Message!
2025-04-24 21:54:21 - sandbox - [WARNING]: Test Warning Message!
2025-04-24 21:54:22 - engine - [INFO]: Epoch: 01, Loss: 2.437, valLoss: 2.011, Train: 24.83%, Valid: 24.99%, Test: 24.97%, 
2025-04-24 21:54:22 - engine - [INFO]: Epoch: 02, Loss: 2.256, valLoss: 1.972, Train: 25.69%, Valid: 25.89%, Test: 25.86%, 
2025-04-24 21:54:22 - engine - [INFO]: Epoch: 03, Loss: 2.149, valLoss: 1.929, Train: 36.21%, Valid: 33.86%, Test: 34.43%, 
2025-04-24 21:54:22 - engine - [INFO]: Epoch: 04, Loss: 2.124, valLoss: 1.847, Train: 46.21%, Valid: 45.22%, Test: 44.69%, 
2025-04-24 21:54:22 - engine - [INFO]: Epoch: 05, Loss: 2.038, valLoss: 1.755, Train: 49.66%, Valid: 47.82%, Test: 47.94%, 
2025-04-24 21:54:22 - engine - [INFO]: Epoch: 06, Loss: 1.975, valLoss: 1.663, Train: 50.17%, Valid: 50.88%, Test: 51.33%, 
2025-04-24 21:54:22 - engine - [INFO]: Epoch: 07, Loss: 1.913, valLoss: 1.567, Train: 54.66%, Valid: 54.66%, Test: 54.87%, 
2025-04-24 21:54:22 - engine - [INFO]: Epoch: 08, Loss: 1.831, valLoss: 1.470, Train: 56.38%, Valid: 58.34%, Test: 57.79%, 
2025-04-24 21:54:22 - engine - [INFO]: Epoch: 09, Loss: 1.747, valLoss: 1.382, Train: 57.93%, Valid: 60.66%, Test: 58.83%, 
2025-04-24 21:54:22 - engine - [INFO]: Epoch: 10, Loss: 1.651, valLoss: 1.302, Train: 58.28%, Valid: 60.99%, Test: 59.19%, 
2025-04-24 21:54:22 - engine - [INFO]: Epoch: 11, Loss: 1.556, valLoss: 1.235, Train: 58.62%, Valid: 61.16%, Test: 59.30%, 
2025-04-24 21:54:22 - engine - [INFO]: Epoch: 15, Loss: 1.342, valLoss: 1.052, Train: 61.72%, Valid: 62.30%, Test: 60.78%, 
2025-04-24 21:54:22 - engine - [INFO]: Epoch: 16, Loss: 1.288, valLoss: 1.016, Train: 65.34%, Valid: 64.10%, Test: 62.53%, 
2025-04-24 21:54:22 - engine - [INFO]: Epoch: 17, Loss: 1.214, valLoss: 0.985, Train: 67.59%, Valid: 66.08%, Test: 64.12%, 
2025-04-24 21:54:22 - engine - [INFO]: Epoch: 18, Loss: 1.175, valLoss: 0.958, Train: 70.00%, Valid: 68.46%, Test: 66.26%, 
2025-04-24 21:54:22 - engine - [INFO]: Epoch: 19, Loss: 1.147, valLoss: 0.935, Train: 71.38%, Valid: 69.81%, Test: 67.03%, 
2025-04-24 21:54:22 - engine - [INFO]: Epoch: 20, Loss: 1.133, valLoss: 0.912, Train: 71.38%, Valid: 69.93%, Test: 67.61%, 
2025-04-24 21:54:23 - engine - [INFO]: Epoch: 21, Loss: 1.101, valLoss: 0.886, Train: 71.72%, Valid: 70.66%, Test: 68.05%, 
2025-04-24 21:54:23 - engine - [INFO]: Epoch: 22, Loss: 1.035, valLoss: 0.862, Train: 71.55%, Valid: 71.23%, Test: 68.41%, 
2025-04-24 21:54:23 - engine - [INFO]: Epoch: 23, Loss: 0.987, valLoss: 0.841, Train: 72.93%, Valid: 72.02%, Test: 69.08%, 
2025-04-24 21:54:23 - engine - [INFO]: Epoch: 24, Loss: 0.969, valLoss: 0.818, Train: 74.31%, Valid: 73.15%, Test: 70.02%, 
2025-04-24 21:54:23 - engine - [INFO]: Epoch: 25, Loss: 0.981, valLoss: 0.798, Train: 75.52%, Valid: 73.71%, Test: 70.94%, 
2025-04-24 21:54:23 - engine - [INFO]: Epoch: 26, Loss: 0.933, valLoss: 0.782, Train: 75.69%, Valid: 74.22%, Test: 71.59%, 
2025-04-24 21:54:23 - engine - [INFO]: Epoch: 27, Loss: 0.902, valLoss: 0.766, Train: 75.69%, Valid: 75.01%, Test: 72.21%, 
2025-04-24 21:54:23 - engine - [INFO]: Epoch: 28, Loss: 0.914, valLoss: 0.748, Train: 77.41%, Valid: 75.58%, Test: 73.08%, 
