2025-04-24 23:59:27 - sandbox - [INFO]: Test Logger Initialized!
2025-04-24 23:59:27 - sandbox - [ERROR]: Test Error Message!
2025-04-24 23:59:27 - sandbox - [WARNING]: Test Warning Message!
2025-04-25 00:00:53 - sandbox - [INFO]: Test Logger Initialized!
2025-04-25 00:00:53 - sandbox - [ERROR]: Test Error Message!
2025-04-25 00:00:53 - sandbox - [WARNING]: Test Warning Message!
2025-04-25 00:01:10 - sandbox - [INFO]: Test Logger Initialized!
2025-04-25 00:01:10 - sandbox - [ERROR]: Test Error Message!
2025-04-25 00:01:10 - sandbox - [WARNING]: Test Warning Message!
2025-04-25 00:01:12 - engine - [INFO]: Epoch: 01, Loss: nan, valLoss: nan, Train: 3.10%, Valid: 3.13%, Test: 3.42%, 
2025-04-25 00:07:04 - engine - [INFO]: Epoch: 742, Loss: 1.491, valLoss: 1.520, Train: 48.59%, Valid: 46.29%, Test: 49.73%, 
2025-04-25 00:07:05 - engine - [INFO]: Epoch: 750, Loss: 1.482, valLoss: 1.505, Train: 48.85%, Valid: 46.47%, Test: 50.16%, 
2025-04-25 00:07:05 - engine - [INFO]: Epoch: 755, Loss: 1.472, valLoss: 1.497, Train: 49.24%, Valid: 46.80%, Test: 50.45%, 
2025-04-25 00:07:05 - engine - [INFO]: Epoch: 758, Loss: 1.467, valLoss: 1.493, Train: 49.46%, Valid: 47.02%, Test: 50.71%, 
2025-04-25 00:07:05 - engine - [INFO]: Epoch: 760, Loss: 1.465, valLoss: 1.494, Train: 47.78%, Valid: 44.98%, Test: 48.53%, 
2025-04-25 00:07:06 - engine - [INFO]: Epoch: 761, Loss: 1.465, valLoss: 1.488, Train: 49.58%, Valid: 47.13%, Test: 50.82%, 
2025-04-25 00:07:06 - engine - [INFO]: Epoch: 762, Loss: 1.467, valLoss: 1.488, Train: 50.25%, Valid: 48.11%, Test: 51.36%, 
2025-04-25 00:07:06 - engine - [INFO]: Epoch: 765, Loss: 1.460, valLoss: 1.483, Train: 50.30%, Valid: 48.18%, Test: 51.33%, 
2025-04-25 00:07:06 - engine - [INFO]: Epoch: 768, Loss: 1.458, valLoss: 1.480, Train: 50.50%, Valid: 48.58%, Test: 51.54%, 
2025-04-25 00:07:06 - engine - [INFO]: Epoch: 770, Loss: 1.448, valLoss: 1.481, Train: 48.05%, Valid: 45.31%, Test: 48.85%, 
2025-04-25 00:07:06 - engine - [INFO]: Epoch: 772, Loss: 1.453, valLoss: 1.475, Train: 50.70%, Valid: 48.65%, Test: 51.44%, 
2025-04-25 00:07:07 - engine - [INFO]: Epoch: 775, Loss: 1.446, valLoss: 1.471, Train: 50.75%, Valid: 48.73%, Test: 51.47%, 
2025-04-25 00:07:07 - engine - [INFO]: Epoch: 780, Loss: 1.439, valLoss: 1.466, Train: 49.38%, Valid: 46.91%, Test: 50.38%, 
2025-04-25 00:07:07 - engine - [INFO]: Epoch: 786, Loss: 1.434, valLoss: 1.459, Train: 50.98%, Valid: 49.13%, Test: 51.69%, 
2025-04-25 00:07:07 - engine - [INFO]: Epoch: 790, Loss: 1.426, valLoss: 1.455, Train: 50.88%, Valid: 48.91%, Test: 51.58%, 
2025-04-25 00:07:08 - engine - [INFO]: Epoch: 796, Loss: 1.429, valLoss: 1.449, Train: 51.16%, Valid: 49.20%, Test: 51.84%, 
2025-04-25 00:07:08 - engine - [INFO]: Epoch: 800, Loss: 1.415, valLoss: 1.446, Train: 51.05%, Valid: 49.13%, Test: 51.84%, 
2025-04-25 00:07:08 - engine - [INFO]: Epoch: 806, Loss: 1.417, valLoss: 1.441, Train: 51.19%, Valid: 49.27%, Test: 51.87%, 
2025-04-25 00:07:08 - engine - [INFO]: Epoch: 807, Loss: 1.414, valLoss: 1.440, Train: 51.38%, Valid: 49.35%, Test: 51.94%, 
2025-04-25 00:07:09 - engine - [INFO]: Epoch: 810, Loss: 1.406, valLoss: 1.438, Train: 51.08%, Valid: 49.13%, Test: 51.76%, 
2025-04-25 00:07:09 - engine - [INFO]: Epoch: 813, Loss: 1.406, valLoss: 1.435, Train: 51.48%, Valid: 49.56%, Test: 52.16%, 
2025-04-25 00:07:09 - engine - [INFO]: Epoch: 817, Loss: 1.404, valLoss: 1.432, Train: 51.47%, Valid: 49.60%, Test: 52.16%, 
2025-04-25 00:07:09 - engine - [INFO]: Epoch: 820, Loss: 1.401, valLoss: 1.430, Train: 51.93%, Valid: 49.82%, Test: 52.27%, 
2025-04-25 00:07:09 - engine - [INFO]: Epoch: 824, Loss: 1.403, valLoss: 1.428, Train: 52.05%, Valid: 49.96%, Test: 52.42%, 
2025-04-25 00:07:10 - engine - [INFO]: Epoch: 830, Loss: 1.392, valLoss: 1.424, Train: 51.76%, Valid: 49.75%, Test: 52.24%, 
2025-04-25 00:07:10 - engine - [INFO]: Epoch: 839, Loss: 1.393, valLoss: 1.419, Train: 52.21%, Valid: 50.04%, Test: 52.67%, 
2025-04-25 00:07:10 - engine - [INFO]: Epoch: 840, Loss: 1.388, valLoss: 1.419, Train: 51.01%, Valid: 49.05%, Test: 51.76%, 
2025-04-25 00:07:10 - engine - [INFO]: Epoch: 842, Loss: 1.385, valLoss: 1.417, Train: 52.54%, Valid: 50.58%, Test: 52.85%, 
2025-04-25 00:07:11 - engine - [INFO]: Epoch: 850, Loss: 1.383, valLoss: 1.413, Train: 51.46%, Valid: 49.56%, Test: 52.13%, 
2025-04-25 00:07:11 - engine - [INFO]: Epoch: 860, Loss: 1.377, valLoss: 1.407, Train: 52.58%, Valid: 50.58%, Test: 53.07%, 
2025-04-25 00:07:11 - engine - [INFO]: Epoch: 863, Loss: 1.373, valLoss: 1.406, Train: 52.60%, Valid: 50.62%, Test: 53.07%, 
2025-04-25 00:07:12 - engine - [INFO]: Epoch: 869, Loss: 1.372, valLoss: 1.403, Train: 52.66%, Valid: 50.69%, Test: 53.14%, 
2025-04-25 00:07:12 - engine - [INFO]: Epoch: 870, Loss: 1.371, valLoss: 1.403, Train: 52.55%, Valid: 50.58%, Test: 53.00%, 
2025-04-25 00:07:12 - engine - [INFO]: Epoch: 873, Loss: 1.374, valLoss: 1.401, Train: 52.93%, Valid: 50.91%, Test: 53.44%, 
2025-04-25 00:07:12 - engine - [INFO]: Epoch: 876, Loss: 1.365, valLoss: 1.401, Train: 53.16%, Valid: 51.38%, Test: 53.76%, 
2025-04-25 00:07:12 - engine - [INFO]: Epoch: 879, Loss: 1.371, valLoss: 1.399, Train: 53.21%, Valid: 51.49%, Test: 53.83%, 
2025-04-25 00:07:13 - engine - [INFO]: Epoch: 880, Loss: 1.365, valLoss: 1.398, Train: 52.82%, Valid: 50.87%, Test: 53.29%, 
2025-04-25 00:07:13 - engine - [INFO]: Epoch: 890, Loss: 1.364, valLoss: 1.394, Train: 52.90%, Valid: 50.98%, Test: 53.54%, 
2025-04-25 00:07:14 - engine - [INFO]: Epoch: 899, Loss: 1.363, valLoss: 1.391, Train: 53.46%, Valid: 51.64%, Test: 53.94%, 
2025-04-25 00:07:14 - engine - [INFO]: Epoch: 900, Loss: 1.361, valLoss: 1.391, Train: 52.79%, Valid: 50.87%, Test: 53.33%, 
2025-04-25 00:07:14 - engine - [INFO]: Epoch: 909, Loss: 1.354, valLoss: 1.388, Train: 53.62%, Valid: 51.82%, Test: 54.09%, 
2025-04-25 00:07:14 - engine - [INFO]: Epoch: 910, Loss: 1.358, valLoss: 1.388, Train: 53.42%, Valid: 51.60%, Test: 53.98%, 
2025-04-25 00:07:15 - engine - [INFO]: Epoch: 920, Loss: 1.353, valLoss: 1.385, Train: 53.73%, Valid: 51.78%, Test: 54.31%, 
2025-04-25 00:07:15 - engine - [INFO]: Epoch: 923, Loss: 1.350, valLoss: 1.385, Train: 54.01%, Valid: 52.29%, Test: 54.56%, 
2025-04-25 00:07:15 - engine - [INFO]: Epoch: 930, Loss: 1.350, valLoss: 1.383, Train: 54.14%, Valid: 52.40%, Test: 54.82%, 
2025-04-25 00:07:16 - engine - [INFO]: Epoch: 940, Loss: 1.344, valLoss: 1.379, Train: 53.31%, Valid: 51.42%, Test: 53.91%, 
2025-04-25 00:07:16 - engine - [INFO]: Epoch: 950, Loss: 1.341, valLoss: 1.376, Train: 53.15%, Valid: 51.20%, Test: 53.83%, 
2025-04-25 00:07:17 - engine - [INFO]: Epoch: 960, Loss: 1.340, valLoss: 1.373, Train: 53.34%, Valid: 51.49%, Test: 54.16%, 
2025-04-25 00:07:17 - engine - [INFO]: Epoch: 970, Loss: 1.337, valLoss: 1.371, Train: 53.53%, Valid: 51.67%, Test: 54.31%, 
2025-04-25 00:07:18 - engine - [INFO]: Epoch: 980, Loss: 1.335, valLoss: 1.369, Train: 53.88%, Valid: 52.07%, Test: 54.56%, 
2025-04-25 00:07:18 - engine - [INFO]: Epoch: 990, Loss: 1.329, valLoss: 1.367, Train: 54.03%, Valid: 52.25%, Test: 54.60%, 
2025-04-25 00:07:19 - engine - [INFO]: Epoch: 1000, Loss: 1.328, valLoss: 1.365, Train: 54.01%, Valid: 52.18%, Test: 54.63%, 
2025-04-25 00:11:04 - sandbox - [INFO]: Test Logger Initialized!
2025-04-25 00:11:04 - sandbox - [ERROR]: Test Error Message!
2025-04-25 00:11:04 - sandbox - [WARNING]: Test Warning Message!
2025-04-25 00:11:31 - sandbox - [INFO]: Test Logger Initialized!
2025-04-25 00:11:31 - sandbox - [ERROR]: Test Error Message!
2025-04-25 00:11:31 - sandbox - [WARNING]: Test Warning Message!
2025-04-25 00:11:33 - engine - [INFO]: Epoch: 01, Loss: nan, valLoss: nan, Train: 3.10%, Valid: 3.13%, Test: 3.42%, 
2025-04-25 00:13:20 - sandbox - [INFO]: Test Logger Initialized!
2025-04-25 00:13:20 - sandbox - [ERROR]: Test Error Message!
2025-04-25 00:13:20 - sandbox - [WARNING]: Test Warning Message!
2025-04-25 00:13:22 - engine - [INFO]: Epoch: 01, Loss: nan, valLoss: nan, Train: 3.10%, Valid: 3.13%, Test: 3.42%, 
2025-04-25 00:13:57 - sandbox - [INFO]: Test Logger Initialized!
2025-04-25 00:13:57 - sandbox - [ERROR]: Test Error Message!
2025-04-25 00:13:57 - sandbox - [WARNING]: Test Warning Message!
2025-04-25 00:14:08 - sandbox - [INFO]: Test Logger Initialized!
2025-04-25 00:14:08 - sandbox - [ERROR]: Test Error Message!
2025-04-25 00:14:08 - sandbox - [WARNING]: Test Warning Message!
2025-04-25 00:14:49 - sandbox - [INFO]: Test Logger Initialized!
2025-04-25 00:14:49 - sandbox - [ERROR]: Test Error Message!
2025-04-25 00:14:49 - sandbox - [WARNING]: Test Warning Message!
2025-04-25 00:15:02 - sandbox - [INFO]: Test Logger Initialized!
2025-04-25 00:15:02 - sandbox - [ERROR]: Test Error Message!
2025-04-25 00:15:02 - sandbox - [WARNING]: Test Warning Message!
2025-04-25 00:15:04 - engine - [INFO]: Epoch: 01, Loss: nan, valLoss: nan, Train: 3.10%, Valid: 3.13%, Test: 3.42%, 
2025-04-25 00:15:44 - sandbox - [INFO]: Test Logger Initialized!
2025-04-25 00:15:44 - sandbox - [ERROR]: Test Error Message!
2025-04-25 00:15:44 - sandbox - [WARNING]: Test Warning Message!
2025-04-25 00:16:31 - sandbox - [INFO]: Test Logger Initialized!
2025-04-25 00:16:31 - sandbox - [ERROR]: Test Error Message!
2025-04-25 00:16:31 - sandbox - [WARNING]: Test Warning Message!
2025-04-25 00:16:33 - engine - [INFO]: Epoch: 01, Loss: nan, valLoss: nan, Train: 3.10%, Valid: 3.13%, Test: 3.42%, 
2025-04-25 00:16:51 - sandbox - [INFO]: Test Logger Initialized!
2025-04-25 00:16:51 - sandbox - [ERROR]: Test Error Message!
2025-04-25 00:16:51 - sandbox - [WARNING]: Test Warning Message!
2025-04-25 00:16:53 - engine - [INFO]: Epoch: 01, Loss: nan, valLoss: nan, Train: 3.10%, Valid: 3.13%, Test: 3.42%, 
2025-04-25 00:18:12 - sandbox - [INFO]: Test Logger Initialized!
2025-04-25 00:18:12 - sandbox - [ERROR]: Test Error Message!
2025-04-25 00:18:12 - sandbox - [WARNING]: Test Warning Message!
2025-04-25 00:18:14 - engine - [INFO]: Epoch: 01, Loss: nan, valLoss: nan, Train: 3.10%, Valid: 3.13%, Test: 3.42%, 
2025-04-25 00:19:03 - sandbox - [INFO]: Test Logger Initialized!
2025-04-25 00:19:03 - sandbox - [ERROR]: Test Error Message!
2025-04-25 00:19:03 - sandbox - [WARNING]: Test Warning Message!
2025-04-25 00:19:20 - sandbox - [INFO]: Test Logger Initialized!
2025-04-25 00:19:20 - sandbox - [ERROR]: Test Error Message!
2025-04-25 00:19:20 - sandbox - [WARNING]: Test Warning Message!
2025-04-25 00:19:22 - engine - [INFO]: Epoch: 01, Loss: nan, valLoss: nan, Train: 3.10%, Valid: 3.13%, Test: 3.42%, 
2025-04-25 00:20:06 - sandbox - [INFO]: Test Logger Initialized!
2025-04-25 00:20:06 - sandbox - [ERROR]: Test Error Message!
2025-04-25 00:20:06 - sandbox - [WARNING]: Test Warning Message!
2025-04-25 00:21:07 - sandbox - [INFO]: Test Logger Initialized!
2025-04-25 00:21:07 - sandbox - [ERROR]: Test Error Message!
2025-04-25 00:21:07 - sandbox - [WARNING]: Test Warning Message!
2025-04-25 00:21:22 - sandbox - [INFO]: Test Logger Initialized!
2025-04-25 00:21:22 - sandbox - [ERROR]: Test Error Message!
2025-04-25 00:21:22 - sandbox - [WARNING]: Test Warning Message!
2025-04-25 00:24:38 - sandbox - [INFO]: Test Logger Initialized!
2025-04-25 00:24:38 - sandbox - [ERROR]: Test Error Message!
2025-04-25 00:24:38 - sandbox - [WARNING]: Test Warning Message!
2025-04-25 00:24:40 - engine - [INFO]: Epoch: 01, Loss: nan, valLoss: nan, Train: 3.10%, Valid: 3.13%, Test: 3.42%, 
