2025-02-25 21:51:32 - api - [INFO]: Test Logger Initialized!
2025-02-25 21:51:32 - api - [ERROR]: Test Error Message!
2025-02-25 21:51:32 - api - [WARNING]: Test Warning Message!
2025-02-25 21:52:56 - api - [INFO]: Test Logger Initialized!
2025-02-25 21:52:56 - api - [ERROR]: Test Error Message!
2025-02-25 21:52:56 - api - [WARNING]: Test Warning Message!
2025-04-24 20:40:59 - engine - [INFO]: Epoch: 190, Loss: 0.012, valLoss: 0.132, Train: 100.00%, Valid: 96.84%, Test: 97.04%, 
2025-04-24 20:40:59 - engine - [INFO]: Epoch: 200, Loss: 0.011, valLoss: 0.134, Train: 100.00%, Valid: 96.80%, Test: 97.04%, 
2025-04-24 20:41:00 - engine - [INFO]: Epoch: 210, Loss: 0.010, valLoss: 0.138, Train: 100.00%, Valid: 96.85%, Test: 97.14%, 
2025-04-24 20:41:00 - engine - [INFO]: Epoch: 220, Loss: 0.010, valLoss: 0.142, Train: 100.00%, Valid: 96.65%, Test: 96.81%, 
2025-04-24 20:41:00 - engine - [INFO]: Epoch: 230, Loss: 0.010, valLoss: 0.148, Train: 99.99%, Valid: 96.62%, Test: 96.77%, 
2025-04-24 20:41:00 - engine - [INFO]: Epoch: 240, Loss: 0.010, valLoss: 0.139, Train: 100.00%, Valid: 96.81%, Test: 97.03%, 
2025-04-24 20:41:01 - engine - [INFO]: Epoch: 250, Loss: 0.008, valLoss: 0.142, Train: 100.00%, Valid: 96.84%, Test: 97.19%, 
2025-04-24 20:41:01 - engine - [INFO]: Epoch: 260, Loss: 0.008, valLoss: 0.147, Train: 100.00%, Valid: 96.77%, Test: 97.01%, 
2025-04-24 20:41:01 - engine - [INFO]: Epoch: 270, Loss: 0.007, valLoss: 0.149, Train: 100.00%, Valid: 96.75%, Test: 96.90%, 
2025-04-24 20:41:01 - engine - [INFO]: Epoch: 280, Loss: 0.007, valLoss: 0.151, Train: 100.00%, Valid: 96.62%, Test: 96.88%, 
2025-04-24 20:41:02 - engine - [INFO]: Epoch: 290, Loss: 0.006, valLoss: 0.154, Train: 100.00%, Valid: 96.56%, Test: 96.88%, 
2025-04-24 20:41:02 - engine - [INFO]: Epoch: 300, Loss: 0.006, valLoss: 0.154, Train: 100.00%, Valid: 96.67%, Test: 96.91%, 
2025-04-24 20:41:02 - engine - [INFO]: Epoch: 310, Loss: 0.006, valLoss: 0.157, Train: 100.00%, Valid: 96.72%, Test: 96.87%, 
2025-04-24 20:41:03 - engine - [INFO]: Epoch: 320, Loss: 0.006, valLoss: 0.158, Train: 100.00%, Valid: 96.62%, Test: 96.93%, 
2025-04-24 20:41:03 - engine - [INFO]: Epoch: 330, Loss: 0.005, valLoss: 0.161, Train: 100.00%, Valid: 96.67%, Test: 96.93%, 
2025-04-24 20:41:03 - engine - [INFO]: Epoch: 340, Loss: 0.006, valLoss: 0.162, Train: 100.00%, Valid: 96.67%, Test: 96.86%, 
2025-04-24 20:41:03 - engine - [INFO]: Epoch: 350, Loss: 0.006, valLoss: 0.165, Train: 100.00%, Valid: 96.52%, Test: 96.81%, 
2025-04-24 20:41:04 - engine - [INFO]: Epoch: 360, Loss: 0.005, valLoss: 0.171, Train: 100.00%, Valid: 96.56%, Test: 96.97%, 
2025-04-24 20:41:04 - engine - [INFO]: Epoch: 370, Loss: 0.006, valLoss: 0.166, Train: 100.00%, Valid: 96.58%, Test: 96.87%, 
2025-04-24 20:41:04 - engine - [INFO]: Epoch: 380, Loss: 0.005, valLoss: 0.162, Train: 100.00%, Valid: 96.56%, Test: 97.06%, 
2025-04-24 20:41:04 - engine - [INFO]: Epoch: 390, Loss: 0.005, valLoss: 0.164, Train: 100.00%, Valid: 96.52%, Test: 96.93%, 
2025-04-24 20:41:05 - engine - [INFO]: Epoch: 400, Loss: 0.005, valLoss: 0.166, Train: 100.00%, Valid: 96.61%, Test: 96.93%, 
2025-04-24 20:41:05 - engine - [INFO]: Epoch: 410, Loss: 0.005, valLoss: 0.168, Train: 100.00%, Valid: 96.54%, Test: 96.86%, 
2025-04-24 20:41:05 - engine - [INFO]: Epoch: 420, Loss: 0.004, valLoss: 0.174, Train: 100.00%, Valid: 96.61%, Test: 96.77%, 
2025-04-24 20:41:06 - engine - [INFO]: Epoch: 430, Loss: 0.005, valLoss: 0.175, Train: 99.99%, Valid: 96.55%, Test: 96.67%, 
2025-04-24 20:41:06 - engine - [INFO]: Epoch: 440, Loss: 0.008, valLoss: 0.162, Train: 99.97%, Valid: 96.52%, Test: 96.91%, 
2025-04-24 20:41:06 - engine - [INFO]: Epoch: 450, Loss: 0.006, valLoss: 0.161, Train: 100.00%, Valid: 96.71%, Test: 96.99%, 
2025-04-24 20:41:06 - engine - [INFO]: Epoch: 460, Loss: 0.004, valLoss: 0.164, Train: 100.00%, Valid: 96.67%, Test: 96.87%, 
2025-04-24 20:41:07 - engine - [INFO]: Epoch: 470, Loss: 0.004, valLoss: 0.170, Train: 100.00%, Valid: 96.81%, Test: 96.88%, 
2025-04-24 20:41:07 - engine - [INFO]: Epoch: 480, Loss: 0.004, valLoss: 0.170, Train: 100.00%, Valid: 96.59%, Test: 96.87%, 
2025-04-24 20:41:07 - engine - [INFO]: Epoch: 490, Loss: 0.003, valLoss: 0.172, Train: 100.00%, Valid: 96.69%, Test: 96.84%, 
2025-04-24 20:41:08 - engine - [INFO]: Epoch: 500, Loss: 0.004, valLoss: 0.172, Train: 100.00%, Valid: 96.64%, Test: 96.86%, 
2025-04-24 20:41:08 - engine - [INFO]: Epoch: 510, Loss: 0.003, valLoss: 0.173, Train: 100.00%, Valid: 96.67%, Test: 96.83%, 
2025-04-24 20:41:08 - engine - [INFO]: Epoch: 520, Loss: 0.003, valLoss: 0.170, Train: 100.00%, Valid: 96.77%, Test: 96.94%, 
2025-04-24 20:41:09 - engine - [INFO]: Epoch: 530, Loss: 0.003, valLoss: 0.174, Train: 100.00%, Valid: 96.78%, Test: 96.87%, 
2025-04-24 20:41:09 - engine - [INFO]: Epoch: 540, Loss: 0.003, valLoss: 0.177, Train: 100.00%, Valid: 96.75%, Test: 96.83%, 
2025-04-24 20:41:09 - engine - [INFO]: Epoch: 550, Loss: 0.003, valLoss: 0.176, Train: 100.00%, Valid: 96.69%, Test: 96.84%, 
2025-04-24 20:41:09 - engine - [INFO]: Epoch: 560, Loss: 0.004, valLoss: 0.176, Train: 100.00%, Valid: 96.69%, Test: 96.74%, 
2025-04-24 20:41:10 - engine - [INFO]: Epoch: 570, Loss: 0.003, valLoss: 0.177, Train: 100.00%, Valid: 96.72%, Test: 96.87%, 
2025-04-24 20:41:10 - engine - [INFO]: Epoch: 580, Loss: 0.444, valLoss: 0.234, Train: 94.28%, Valid: 92.20%, Test: 93.29%, 
2025-04-24 20:41:10 - engine - [INFO]: Epoch: 590, Loss: 0.136, valLoss: 0.119, Train: 97.30%, Valid: 95.93%, Test: 96.58%, 
2025-04-24 20:41:11 - engine - [INFO]: Epoch: 600, Loss: 0.100, valLoss: 0.113, Train: 97.78%, Valid: 96.42%, Test: 96.86%, 
2025-04-24 20:41:11 - engine - [INFO]: Epoch: 610, Loss: 0.082, valLoss: 0.102, Train: 98.16%, Valid: 96.71%, Test: 97.16%, 
2025-04-24 20:41:11 - engine - [INFO]: Epoch: 620, Loss: 0.074, valLoss: 0.100, Train: 98.35%, Valid: 96.77%, Test: 97.22%, 
2025-04-24 20:41:12 - engine - [INFO]: Epoch: 630, Loss: 0.068, valLoss: 0.099, Train: 98.61%, Valid: 96.83%, Test: 97.26%, 
2025-04-24 20:41:12 - engine - [INFO]: Epoch: 640, Loss: 0.060, valLoss: 0.100, Train: 98.78%, Valid: 96.93%, Test: 97.26%, 
2025-04-24 20:41:12 - engine - [INFO]: Epoch: 650, Loss: 0.055, valLoss: 0.101, Train: 98.97%, Valid: 96.88%, Test: 97.29%, 
2025-04-24 20:41:12 - engine - [INFO]: Epoch: 660, Loss: 0.052, valLoss: 0.103, Train: 99.11%, Valid: 96.96%, Test: 97.32%, 
2025-04-24 20:41:13 - engine - [INFO]: Epoch: 670, Loss: 0.048, valLoss: 0.104, Train: 99.24%, Valid: 97.03%, Test: 97.32%, 
2025-04-24 20:41:13 - engine - [INFO]: Epoch: 680, Loss: 0.044, valLoss: 0.106, Train: 99.33%, Valid: 97.06%, Test: 97.30%, 
2025-04-24 20:41:13 - engine - [INFO]: Epoch: 690, Loss: 0.038, valLoss: 0.108, Train: 99.46%, Valid: 97.01%, Test: 97.32%, 
2025-04-24 20:41:14 - engine - [INFO]: Epoch: 700, Loss: 0.036, valLoss: 0.110, Train: 99.55%, Valid: 97.07%, Test: 97.30%, 
2025-04-24 20:41:14 - engine - [INFO]: Epoch: 710, Loss: 0.031, valLoss: 0.113, Train: 99.59%, Valid: 97.07%, Test: 97.29%, 
2025-04-24 20:41:14 - engine - [INFO]: Epoch: 720, Loss: 0.030, valLoss: 0.115, Train: 99.67%, Valid: 97.09%, Test: 97.30%, 
2025-04-24 20:41:15 - engine - [INFO]: Epoch: 730, Loss: 0.028, valLoss: 0.118, Train: 99.74%, Valid: 97.01%, Test: 97.30%, 
2025-04-24 20:41:15 - engine - [INFO]: Epoch: 740, Loss: 0.026, valLoss: 0.121, Train: 99.80%, Valid: 97.01%, Test: 97.33%, 
2025-04-24 20:41:15 - engine - [INFO]: Epoch: 750, Loss: 0.022, valLoss: 0.123, Train: 99.84%, Valid: 97.00%, Test: 97.29%, 
2025-04-24 20:41:15 - engine - [INFO]: Epoch: 760, Loss: 0.021, valLoss: 0.126, Train: 99.87%, Valid: 96.96%, Test: 97.33%, 
2025-04-24 20:41:16 - engine - [INFO]: Epoch: 770, Loss: 0.019, valLoss: 0.128, Train: 99.88%, Valid: 96.91%, Test: 97.26%, 
2025-04-24 20:41:16 - engine - [INFO]: Epoch: 780, Loss: 0.018, valLoss: 0.131, Train: 99.92%, Valid: 96.98%, Test: 97.30%, 
2025-04-24 20:41:16 - engine - [INFO]: Epoch: 790, Loss: 0.016, valLoss: 0.134, Train: 99.93%, Valid: 96.93%, Test: 97.35%, 
2025-04-24 20:41:17 - engine - [INFO]: Epoch: 800, Loss: 0.014, valLoss: 0.137, Train: 99.95%, Valid: 96.87%, Test: 97.29%, 
2025-04-24 20:41:17 - engine - [INFO]: Epoch: 810, Loss: 0.013, valLoss: 0.140, Train: 99.96%, Valid: 96.90%, Test: 97.20%, 
2025-04-24 20:41:17 - engine - [INFO]: Epoch: 820, Loss: 0.013, valLoss: 0.142, Train: 99.97%, Valid: 96.90%, Test: 97.20%, 
2025-04-24 20:41:18 - engine - [INFO]: Epoch: 830, Loss: 0.011, valLoss: 0.143, Train: 99.97%, Valid: 96.85%, Test: 97.16%, 
2025-04-24 20:41:18 - engine - [INFO]: Epoch: 840, Loss: 0.011, valLoss: 0.145, Train: 99.98%, Valid: 96.90%, Test: 97.10%, 
2025-04-24 20:41:18 - engine - [INFO]: Epoch: 850, Loss: 0.009, valLoss: 0.147, Train: 99.99%, Valid: 96.87%, Test: 97.09%, 
2025-04-24 20:41:18 - engine - [INFO]: Epoch: 860, Loss: 0.009, valLoss: 0.150, Train: 99.99%, Valid: 96.91%, Test: 97.09%, 
2025-04-24 20:41:19 - engine - [INFO]: Epoch: 870, Loss: 0.009, valLoss: 0.152, Train: 99.99%, Valid: 96.90%, Test: 97.06%, 
2025-04-24 20:41:19 - engine - [INFO]: Epoch: 880, Loss: 0.008, valLoss: 0.154, Train: 99.99%, Valid: 96.84%, Test: 97.12%, 
2025-04-24 20:41:19 - engine - [INFO]: Epoch: 890, Loss: 0.007, valLoss: 0.157, Train: 99.99%, Valid: 96.81%, Test: 97.07%, 
2025-04-24 20:41:20 - engine - [INFO]: Epoch: 900, Loss: 0.008, valLoss: 0.158, Train: 99.99%, Valid: 96.81%, Test: 97.01%, 
2025-04-24 20:41:20 - engine - [INFO]: Epoch: 910, Loss: 0.007, valLoss: 0.159, Train: 99.99%, Valid: 96.85%, Test: 97.06%, 
2025-04-24 20:41:20 - engine - [INFO]: Epoch: 920, Loss: 0.006, valLoss: 0.160, Train: 100.00%, Valid: 96.75%, Test: 97.04%, 
2025-04-24 20:41:21 - engine - [INFO]: Epoch: 930, Loss: 0.007, valLoss: 0.162, Train: 99.99%, Valid: 96.81%, Test: 97.13%, 
2025-04-24 20:41:21 - engine - [INFO]: Epoch: 940, Loss: 0.006, valLoss: 0.162, Train: 100.00%, Valid: 96.81%, Test: 97.13%, 
2025-04-24 20:41:21 - engine - [INFO]: Epoch: 950, Loss: 0.006, valLoss: 0.164, Train: 100.00%, Valid: 96.80%, Test: 97.09%, 
2025-04-24 20:41:22 - engine - [INFO]: Epoch: 960, Loss: 0.005, valLoss: 0.166, Train: 100.00%, Valid: 96.78%, Test: 97.06%, 
2025-04-24 20:41:22 - engine - [INFO]: Epoch: 970, Loss: 0.005, valLoss: 0.166, Train: 100.00%, Valid: 96.78%, Test: 97.00%, 
2025-04-24 20:41:22 - engine - [INFO]: Epoch: 980, Loss: 0.005, valLoss: 0.168, Train: 100.00%, Valid: 96.81%, Test: 97.03%, 
2025-04-24 20:41:22 - engine - [INFO]: Epoch: 990, Loss: 0.005, valLoss: 0.170, Train: 100.00%, Valid: 96.83%, Test: 96.97%, 
2025-04-24 20:41:23 - engine - [INFO]: Epoch: 1000, Loss: 0.005, valLoss: 0.171, Train: 100.00%, Valid: 96.71%, Test: 96.99%, 
2025-04-24 20:41:23 - engine - [INFO]: Epoch: 1010, Loss: 0.005, valLoss: 0.172, Train: 100.00%, Valid: 96.77%, Test: 96.99%, 
2025-04-24 20:41:23 - engine - [INFO]: Epoch: 1020, Loss: 0.004, valLoss: 0.173, Train: 100.00%, Valid: 96.72%, Test: 96.88%, 
2025-04-24 20:41:24 - engine - [INFO]: Epoch: 1030, Loss: 0.005, valLoss: 0.173, Train: 100.00%, Valid: 96.75%, Test: 96.88%, 
2025-04-24 20:41:24 - engine - [INFO]: Epoch: 1040, Loss: 0.005, valLoss: 0.175, Train: 100.00%, Valid: 96.71%, Test: 96.91%, 
2025-04-24 20:41:24 - engine - [INFO]: Epoch: 1050, Loss: 0.004, valLoss: 0.176, Train: 100.00%, Valid: 96.74%, Test: 96.91%, 
2025-04-24 20:41:25 - engine - [INFO]: Epoch: 1060, Loss: 0.004, valLoss: 0.178, Train: 100.00%, Valid: 96.65%, Test: 96.83%, 
2025-04-24 20:41:25 - engine - [INFO]: Epoch: 1070, Loss: 0.004, valLoss: 0.179, Train: 100.00%, Valid: 96.84%, Test: 96.88%, 
2025-04-24 20:41:25 - engine - [INFO]: Early stop at epoch: 1076
