2025-04-24 23:25:53 - sandbox - [INFO]: Test Logger Initialized!
2025-04-24 23:25:53 - sandbox - [ERROR]: Test Error Message!
2025-04-24 23:25:53 - sandbox - [WARNING]: Test Warning Message!
2025-04-24 23:27:03 - engine - [INFO]: Epoch: 820, Loss: 1.761, valLoss: 1.750, Train: 40.15%, Valid: 39.87%, Test: 41.11%, 
2025-04-24 23:27:03 - engine - [INFO]: Epoch: 821, Loss: 1.759, valLoss: 1.747, Train: 40.39%, Valid: 40.72%, Test: 41.24%, 
2025-04-24 23:27:03 - engine - [INFO]: Epoch: 828, Loss: 1.749, valLoss: 1.737, Train: 40.70%, Valid: 40.92%, Test: 41.76%, 
2025-04-24 23:27:04 - engine - [INFO]: Epoch: 830, Loss: 1.745, valLoss: 1.735, Train: 40.85%, Valid: 40.85%, Test: 41.63%, 
2025-04-24 23:27:04 - engine - [INFO]: Epoch: 831, Loss: 1.744, valLoss: 1.733, Train: 40.87%, Valid: 41.11%, Test: 41.63%, 
2025-04-24 23:27:04 - engine - [INFO]: Epoch: 835, Loss: 1.740, valLoss: 1.728, Train: 40.78%, Valid: 41.18%, Test: 41.90%, 
2025-04-24 23:27:04 - engine - [INFO]: Epoch: 837, Loss: 1.736, valLoss: 1.724, Train: 41.15%, Valid: 41.37%, Test: 41.76%, 
2025-04-24 23:27:04 - engine - [INFO]: Epoch: 840, Loss: 1.730, valLoss: 1.720, Train: 41.33%, Valid: 41.63%, Test: 42.03%, 
2025-04-24 23:27:04 - engine - [INFO]: Epoch: 850, Loss: 1.714, valLoss: 1.706, Train: 41.26%, Valid: 41.50%, Test: 42.03%, 
2025-04-24 23:27:04 - engine - [INFO]: Epoch: 853, Loss: 1.712, valLoss: 1.701, Train: 41.35%, Valid: 41.76%, Test: 42.09%, 
2025-04-24 23:27:04 - engine - [INFO]: Epoch: 855, Loss: 1.709, valLoss: 1.697, Train: 41.46%, Valid: 41.96%, Test: 42.29%, 
2025-04-24 23:27:04 - engine - [INFO]: Epoch: 860, Loss: 1.699, valLoss: 1.690, Train: 41.63%, Valid: 42.09%, Test: 42.42%, 
2025-04-24 23:27:04 - engine - [INFO]: Epoch: 862, Loss: 1.698, valLoss: 1.687, Train: 41.61%, Valid: 42.22%, Test: 42.42%, 
2025-04-24 23:27:04 - engine - [INFO]: Epoch: 864, Loss: 1.695, valLoss: 1.684, Train: 41.81%, Valid: 42.29%, Test: 42.42%, 
2025-04-24 23:27:05 - engine - [INFO]: Epoch: 870, Loss: 1.684, valLoss: 1.677, Train: 41.63%, Valid: 41.96%, Test: 42.61%, 
2025-04-24 23:27:05 - engine - [INFO]: Epoch: 871, Loss: 1.683, valLoss: 1.674, Train: 41.98%, Valid: 42.35%, Test: 42.55%, 
2025-04-24 23:27:05 - engine - [INFO]: Epoch: 873, Loss: 1.681, valLoss: 1.671, Train: 41.76%, Valid: 42.55%, Test: 42.48%, 
2025-04-24 23:27:05 - engine - [INFO]: Epoch: 880, Loss: 1.669, valLoss: 1.660, Train: 42.11%, Valid: 42.35%, Test: 42.94%, 
2025-04-24 23:27:05 - engine - [INFO]: Epoch: 882, Loss: 1.667, valLoss: 1.658, Train: 42.07%, Valid: 42.75%, Test: 42.88%, 
2025-04-24 23:27:05 - engine - [INFO]: Epoch: 890, Loss: 1.654, valLoss: 1.647, Train: 42.22%, Valid: 42.42%, Test: 42.94%, 
2025-04-24 23:27:05 - engine - [INFO]: Epoch: 893, Loss: 1.652, valLoss: 1.643, Train: 42.31%, Valid: 43.01%, Test: 43.27%, 
2025-04-24 23:27:05 - engine - [INFO]: Epoch: 900, Loss: 1.640, valLoss: 1.632, Train: 42.29%, Valid: 42.68%, Test: 43.14%, 
2025-04-24 23:27:05 - engine - [INFO]: Epoch: 904, Loss: 1.637, valLoss: 1.628, Train: 42.51%, Valid: 43.14%, Test: 43.40%, 
2025-04-24 23:27:06 - engine - [INFO]: Epoch: 910, Loss: 1.627, valLoss: 1.620, Train: 42.46%, Valid: 42.88%, Test: 43.33%, 
2025-04-24 23:27:06 - engine - [INFO]: Epoch: 917, Loss: 1.621, valLoss: 1.612, Train: 42.85%, Valid: 43.20%, Test: 43.40%, 
2025-04-24 23:27:06 - engine - [INFO]: Epoch: 919, Loss: 1.618, valLoss: 1.609, Train: 42.66%, Valid: 43.27%, Test: 43.59%, 
2025-04-24 23:27:06 - engine - [INFO]: Epoch: 920, Loss: 1.616, valLoss: 1.609, Train: 42.42%, Valid: 42.94%, Test: 43.33%, 
2025-04-24 23:27:06 - engine - [INFO]: Epoch: 924, Loss: 1.610, valLoss: 1.603, Train: 42.77%, Valid: 43.40%, Test: 43.46%, 
2025-04-24 23:27:06 - engine - [INFO]: Epoch: 930, Loss: 1.603, valLoss: 1.595, Train: 42.72%, Valid: 43.07%, Test: 43.73%, 
2025-04-24 23:27:06 - engine - [INFO]: Epoch: 935, Loss: 1.597, valLoss: 1.590, Train: 42.88%, Valid: 43.46%, Test: 43.73%, 
2025-04-24 23:27:06 - engine - [INFO]: Epoch: 937, Loss: 1.596, valLoss: 1.588, Train: 43.07%, Valid: 43.59%, Test: 43.73%, 
2025-04-24 23:27:06 - engine - [INFO]: Epoch: 939, Loss: 1.595, valLoss: 1.586, Train: 43.14%, Valid: 43.66%, Test: 43.73%, 
2025-04-24 23:27:06 - engine - [INFO]: Epoch: 940, Loss: 1.593, valLoss: 1.588, Train: 42.75%, Valid: 43.27%, Test: 43.66%, 
2025-04-24 23:27:07 - engine - [INFO]: Epoch: 950, Loss: 1.582, valLoss: 1.575, Train: 43.25%, Valid: 43.99%, Test: 44.05%, 
2025-04-24 23:27:07 - engine - [INFO]: Epoch: 960, Loss: 1.571, valLoss: 1.566, Train: 42.79%, Valid: 43.33%, Test: 43.99%, 
2025-04-24 23:27:07 - engine - [INFO]: Epoch: 963, Loss: 1.569, valLoss: 1.562, Train: 43.49%, Valid: 44.25%, Test: 44.31%, 
2025-04-24 23:27:07 - engine - [INFO]: Epoch: 965, Loss: 1.568, valLoss: 1.560, Train: 43.49%, Valid: 44.38%, Test: 44.31%, 
2025-04-24 23:27:07 - engine - [INFO]: Epoch: 970, Loss: 1.561, valLoss: 1.555, Train: 42.94%, Valid: 43.53%, Test: 44.12%, 
2025-04-24 23:27:07 - engine - [INFO]: Epoch: 976, Loss: 1.557, valLoss: 1.550, Train: 43.59%, Valid: 44.58%, Test: 44.38%, 
2025-04-24 23:27:07 - engine - [INFO]: Epoch: 978, Loss: 1.555, valLoss: 1.548, Train: 43.59%, Valid: 44.71%, Test: 44.58%, 
2025-04-24 23:27:07 - engine - [INFO]: Epoch: 980, Loss: 1.553, valLoss: 1.546, Train: 43.53%, Valid: 44.31%, Test: 44.44%, 
2025-04-24 23:27:08 - engine - [INFO]: Epoch: 990, Loss: 1.545, valLoss: 1.541, Train: 43.01%, Valid: 43.53%, Test: 44.18%, 
2025-04-24 23:27:08 - engine - [INFO]: Epoch: 991, Loss: 1.544, valLoss: 1.538, Train: 43.86%, Valid: 45.03%, Test: 44.84%, 
2025-04-24 23:27:08 - engine - [INFO]: Epoch: 995, Loss: 1.544, valLoss: 1.535, Train: 43.92%, Valid: 45.10%, Test: 44.84%, 
2025-04-24 23:27:08 - engine - [INFO]: Epoch: 1000, Loss: 1.536, valLoss: 1.530, Train: 43.77%, Valid: 44.77%, Test: 44.90%, 
2025-04-24 23:27:08 - engine - [INFO]: Epoch: 1002, Loss: 1.536, valLoss: 1.529, Train: 43.99%, Valid: 45.16%, Test: 44.97%, 
2025-04-24 23:27:08 - engine - [INFO]: Epoch: 1010, Loss: 1.529, valLoss: 1.525, Train: 43.12%, Valid: 43.66%, Test: 44.44%, 
2025-04-24 23:27:08 - engine - [INFO]: Epoch: 1020, Loss: 1.521, valLoss: 1.515, Train: 43.90%, Valid: 44.90%, Test: 45.03%, 
2025-04-24 23:27:09 - engine - [INFO]: Epoch: 1030, Loss: 1.515, valLoss: 1.509, Train: 43.88%, Valid: 44.84%, Test: 45.16%, 
2025-04-24 23:27:09 - engine - [INFO]: Epoch: 1040, Loss: 1.507, valLoss: 1.503, Train: 43.62%, Valid: 44.25%, Test: 44.84%, 
2025-04-24 23:27:09 - engine - [INFO]: Epoch: 1047, Loss: 1.505, valLoss: 1.500, Train: 44.40%, Valid: 45.29%, Test: 45.75%, 
2025-04-24 23:27:09 - engine - [INFO]: Epoch: 1050, Loss: 1.515, valLoss: 1.521, Train: 42.88%, Valid: 43.01%, Test: 44.12%, 
2025-04-24 23:27:09 - engine - [INFO]: Epoch: 1054, Loss: 1.499, valLoss: 1.497, Train: 44.49%, Valid: 45.49%, Test: 45.69%, 
2025-04-24 23:27:09 - engine - [INFO]: Epoch: 1060, Loss: 1.501, valLoss: 1.497, Train: 43.18%, Valid: 43.59%, Test: 44.58%, 
2025-04-24 23:27:10 - engine - [INFO]: Epoch: 1070, Loss: 1.490, valLoss: 1.486, Train: 44.29%, Valid: 45.16%, Test: 45.42%, 
2025-04-24 23:27:10 - engine - [INFO]: Epoch: 1080, Loss: 1.486, valLoss: 1.480, Train: 44.29%, Valid: 44.97%, Test: 45.36%, 
2025-04-24 23:27:10 - engine - [INFO]: Epoch: 1090, Loss: 1.480, valLoss: 1.476, Train: 43.94%, Valid: 44.90%, Test: 45.10%, 
2025-04-24 23:27:10 - engine - [INFO]: Epoch: 1100, Loss: 1.476, valLoss: 1.472, Train: 44.10%, Valid: 44.97%, Test: 45.23%, 
2025-04-24 23:27:11 - engine - [INFO]: Epoch: 1110, Loss: 1.471, valLoss: 1.467, Train: 44.29%, Valid: 44.97%, Test: 45.23%, 
2025-04-24 23:27:11 - engine - [INFO]: Epoch: 1120, Loss: 1.466, valLoss: 1.463, Train: 44.18%, Valid: 45.03%, Test: 45.23%, 
2025-04-24 23:27:11 - engine - [INFO]: Epoch: 1130, Loss: 1.462, valLoss: 1.458, Train: 44.38%, Valid: 45.29%, Test: 45.56%, 
2025-04-24 23:27:11 - engine - [INFO]: Epoch: 1138, Loss: 1.462, valLoss: 1.457, Train: 44.86%, Valid: 45.75%, Test: 46.14%, 
2025-04-24 23:27:11 - engine - [INFO]: Epoch: 1140, Loss: 1.464, valLoss: 1.458, Train: 44.99%, Valid: 45.75%, Test: 46.01%, 
2025-04-24 23:27:12 - engine - [INFO]: Epoch: 1150, Loss: 1.455, valLoss: 1.451, Train: 44.16%, Valid: 44.71%, Test: 45.36%, 
2025-04-24 23:27:12 - engine - [INFO]: Epoch: 1160, Loss: 1.448, valLoss: 1.446, Train: 44.40%, Valid: 44.97%, Test: 45.42%, 
2025-04-24 23:27:12 - engine - [INFO]: Epoch: 1170, Loss: 1.445, valLoss: 1.441, Train: 44.68%, Valid: 45.23%, Test: 46.08%, 
2025-04-24 23:27:12 - engine - [INFO]: Epoch: 1180, Loss: 1.440, valLoss: 1.438, Train: 44.58%, Valid: 44.90%, Test: 45.75%, 
2025-04-24 23:27:13 - engine - [INFO]: Epoch: 1190, Loss: 1.438, valLoss: 1.438, Train: 44.25%, Valid: 44.90%, Test: 45.49%, 
2025-04-24 23:27:13 - engine - [INFO]: Epoch: 1200, Loss: 1.432, valLoss: 1.430, Train: 44.81%, Valid: 45.36%, Test: 46.14%, 
2025-04-24 23:27:13 - engine - [INFO]: Epoch: 1210, Loss: 1.428, valLoss: 1.427, Train: 44.84%, Valid: 45.36%, Test: 45.88%, 
2025-04-24 23:27:13 - engine - [INFO]: Epoch: 1220, Loss: 1.425, valLoss: 1.424, Train: 44.75%, Valid: 45.42%, Test: 45.95%, 
2025-04-24 23:27:13 - engine - [INFO]: Epoch: 1230, Loss: 1.421, valLoss: 1.419, Train: 44.99%, Valid: 45.56%, Test: 46.41%, 
2025-04-24 23:27:14 - engine - [INFO]: Epoch: 1234, Loss: 1.420, valLoss: 1.418, Train: 45.16%, Valid: 45.82%, Test: 46.60%, 
2025-04-24 23:27:14 - engine - [INFO]: Epoch: 1238, Loss: 1.421, valLoss: 1.419, Train: 45.45%, Valid: 46.08%, Test: 46.67%, 
2025-04-24 23:27:14 - engine - [INFO]: Epoch: 1240, Loss: 1.425, valLoss: 1.424, Train: 45.53%, Valid: 46.08%, Test: 46.47%, 
2025-04-24 23:27:14 - engine - [INFO]: Epoch: 1242, Loss: 1.431, valLoss: 1.425, Train: 45.42%, Valid: 46.14%, Test: 46.27%, 
2025-04-24 23:27:14 - engine - [INFO]: Epoch: 1247, Loss: 1.418, valLoss: 1.417, Train: 45.45%, Valid: 46.27%, Test: 46.67%, 
2025-04-24 23:27:14 - engine - [INFO]: Epoch: 1250, Loss: 1.417, valLoss: 1.413, Train: 45.08%, Valid: 45.62%, Test: 46.21%, 
2025-04-24 23:27:14 - engine - [INFO]: Epoch: 1260, Loss: 1.412, valLoss: 1.410, Train: 45.12%, Valid: 45.62%, Test: 46.27%, 
2025-04-24 23:27:15 - engine - [INFO]: Epoch: 1270, Loss: 1.408, valLoss: 1.407, Train: 45.29%, Valid: 45.75%, Test: 46.41%, 
2025-04-24 23:27:15 - engine - [INFO]: Epoch: 1280, Loss: 1.404, valLoss: 1.404, Train: 45.49%, Valid: 45.95%, Test: 46.41%, 
2025-04-24 23:27:15 - engine - [INFO]: Epoch: 1290, Loss: 1.401, valLoss: 1.401, Train: 45.71%, Valid: 46.14%, Test: 46.73%, 
2025-04-24 23:27:15 - engine - [INFO]: Epoch: 1300, Loss: 1.398, valLoss: 1.397, Train: 45.95%, Valid: 46.21%, Test: 46.80%, 
2025-04-24 23:27:15 - engine - [INFO]: Epoch: 1304, Loss: 1.396, valLoss: 1.396, Train: 45.97%, Valid: 46.34%, Test: 46.93%, 
2025-04-24 23:27:16 - engine - [INFO]: Epoch: 1310, Loss: 1.395, valLoss: 1.395, Train: 45.99%, Valid: 46.34%, Test: 46.93%, 
2025-04-24 23:27:16 - engine - [INFO]: Epoch: 1320, Loss: 1.391, valLoss: 1.392, Train: 46.19%, Valid: 46.34%, Test: 46.99%, 
2025-04-24 23:27:16 - engine - [INFO]: Epoch: 1321, Loss: 1.391, valLoss: 1.391, Train: 46.17%, Valid: 46.41%, Test: 47.06%, 
2025-04-24 23:27:16 - engine - [INFO]: Epoch: 1322, Loss: 1.391, valLoss: 1.391, Train: 46.17%, Valid: 46.54%, Test: 47.06%, 
2025-04-24 23:27:16 - engine - [INFO]: Epoch: 1324, Loss: 1.390, valLoss: 1.391, Train: 46.25%, Valid: 46.60%, Test: 47.19%, 
2025-04-24 23:27:16 - engine - [INFO]: Epoch: 1328, Loss: 1.389, valLoss: 1.391, Train: 46.27%, Valid: 46.80%, Test: 47.19%, 
2025-04-24 23:27:16 - engine - [INFO]: Epoch: 1330, Loss: 1.390, valLoss: 1.394, Train: 46.47%, Valid: 46.73%, Test: 47.19%, 
2025-04-24 23:27:16 - engine - [INFO]: Epoch: 1331, Loss: 1.391, valLoss: 1.392, Train: 46.62%, Valid: 46.93%, Test: 47.19%, 
2025-04-24 23:27:16 - engine - [INFO]: Epoch: 1340, Loss: 1.392, valLoss: 1.392, Train: 46.32%, Valid: 46.93%, Test: 46.93%, 
2025-04-24 23:27:17 - engine - [INFO]: Epoch: 1344, Loss: 1.384, valLoss: 1.391, Train: 46.71%, Valid: 46.99%, Test: 47.39%, 
2025-04-24 23:27:17 - engine - [INFO]: Epoch: 1345, Loss: 1.388, valLoss: 1.388, Train: 46.84%, Valid: 47.06%, Test: 47.58%, 
2025-04-24 23:27:17 - engine - [INFO]: Epoch: 1350, Loss: 1.385, valLoss: 1.384, Train: 46.73%, Valid: 46.86%, Test: 47.65%, 
2025-04-24 23:27:17 - engine - [INFO]: Epoch: 1358, Loss: 1.380, valLoss: 1.381, Train: 46.75%, Valid: 47.12%, Test: 47.78%, 
2025-04-24 23:27:17 - engine - [INFO]: Epoch: 1360, Loss: 1.380, valLoss: 1.380, Train: 46.84%, Valid: 47.12%, Test: 47.78%, 
2025-04-24 23:27:17 - engine - [INFO]: Epoch: 1366, Loss: 1.378, valLoss: 1.379, Train: 47.19%, Valid: 47.25%, Test: 47.91%, 
2025-04-24 23:27:17 - engine - [INFO]: Epoch: 1370, Loss: 1.377, valLoss: 1.378, Train: 47.21%, Valid: 47.25%, Test: 47.97%, 
2025-04-24 23:27:17 - engine - [INFO]: Epoch: 1375, Loss: 1.376, valLoss: 1.377, Train: 47.21%, Valid: 47.39%, Test: 48.10%, 
2025-04-24 23:27:17 - engine - [INFO]: Epoch: 1376, Loss: 1.375, valLoss: 1.376, Train: 47.19%, Valid: 47.45%, Test: 47.97%, 
2025-04-24 23:27:18 - engine - [INFO]: Epoch: 1380, Loss: 1.374, valLoss: 1.375, Train: 47.30%, Valid: 47.39%, Test: 48.17%, 
2025-04-24 23:27:18 - engine - [INFO]: Epoch: 1381, Loss: 1.374, valLoss: 1.375, Train: 47.28%, Valid: 47.52%, Test: 48.04%, 
2025-04-24 23:27:18 - engine - [INFO]: Epoch: 1384, Loss: 1.373, valLoss: 1.375, Train: 47.39%, Valid: 47.71%, Test: 48.17%, 
2025-04-24 23:27:18 - engine - [INFO]: Epoch: 1386, Loss: 1.373, valLoss: 1.374, Train: 47.43%, Valid: 47.78%, Test: 48.37%, 
2025-04-24 23:27:18 - engine - [INFO]: Epoch: 1390, Loss: 1.371, valLoss: 1.373, Train: 47.47%, Valid: 47.58%, Test: 48.30%, 
2025-04-24 23:27:18 - engine - [INFO]: Epoch: 1392, Loss: 1.371, valLoss: 1.373, Train: 47.43%, Valid: 47.84%, Test: 48.37%, 
2025-04-24 23:27:18 - engine - [INFO]: Epoch: 1395, Loss: 1.370, valLoss: 1.372, Train: 47.52%, Valid: 47.91%, Test: 48.43%, 
2025-04-24 23:27:18 - engine - [INFO]: Epoch: 1398, Loss: 1.369, valLoss: 1.371, Train: 47.69%, Valid: 47.97%, Test: 48.50%, 
2025-04-24 23:27:18 - engine - [INFO]: Epoch: 1400, Loss: 1.369, valLoss: 1.371, Train: 47.71%, Valid: 47.97%, Test: 48.56%, 
2025-04-24 23:27:18 - engine - [INFO]: Epoch: 1402, Loss: 1.368, valLoss: 1.370, Train: 47.69%, Valid: 48.04%, Test: 48.50%, 
2025-04-24 23:27:19 - engine - [INFO]: Epoch: 1410, Loss: 1.366, valLoss: 1.368, Train: 47.82%, Valid: 48.04%, Test: 48.69%, 
2025-04-24 23:27:19 - engine - [INFO]: Epoch: 1412, Loss: 1.366, valLoss: 1.368, Train: 47.82%, Valid: 48.10%, Test: 48.82%, 
2025-04-24 23:27:19 - engine - [INFO]: Epoch: 1414, Loss: 1.365, valLoss: 1.367, Train: 47.86%, Valid: 48.17%, Test: 48.89%, 
2025-04-24 23:27:19 - engine - [INFO]: Epoch: 1417, Loss: 1.364, valLoss: 1.366, Train: 47.84%, Valid: 48.24%, Test: 48.89%, 
2025-04-24 23:27:19 - engine - [INFO]: Epoch: 1420, Loss: 1.364, valLoss: 1.366, Train: 47.84%, Valid: 48.30%, Test: 48.95%, 
2025-04-24 23:27:19 - engine - [INFO]: Epoch: 1424, Loss: 1.362, valLoss: 1.365, Train: 47.89%, Valid: 48.37%, Test: 49.02%, 
2025-04-24 23:27:19 - engine - [INFO]: Epoch: 1430, Loss: 1.361, valLoss: 1.363, Train: 47.95%, Valid: 48.30%, Test: 49.22%, 
2025-04-24 23:27:19 - engine - [INFO]: Epoch: 1433, Loss: 1.360, valLoss: 1.363, Train: 48.00%, Valid: 48.50%, Test: 49.15%, 
2025-04-24 23:27:20 - engine - [INFO]: Epoch: 1440, Loss: 1.360, valLoss: 1.365, Train: 48.06%, Valid: 48.17%, Test: 49.15%, 
2025-04-24 23:27:20 - engine - [INFO]: Epoch: 1450, Loss: 1.356, valLoss: 1.359, Train: 48.10%, Valid: 48.37%, Test: 49.35%, 
2025-04-24 23:27:20 - engine - [INFO]: Epoch: 1452, Loss: 1.359, valLoss: 1.361, Train: 48.28%, Valid: 48.56%, Test: 49.28%, 
2025-04-24 23:27:20 - engine - [INFO]: Epoch: 1457, Loss: 1.354, valLoss: 1.357, Train: 48.21%, Valid: 48.63%, Test: 49.74%, 
2025-04-24 23:27:20 - engine - [INFO]: Epoch: 1460, Loss: 1.356, valLoss: 1.359, Train: 48.19%, Valid: 48.24%, Test: 49.48%, 
2025-04-24 23:27:20 - engine - [INFO]: Epoch: 1461, Loss: 1.354, valLoss: 1.356, Train: 48.30%, Valid: 48.69%, Test: 49.41%, 
2025-04-24 23:27:20 - engine - [INFO]: Epoch: 1462, Loss: 1.353, valLoss: 1.356, Train: 48.26%, Valid: 48.76%, Test: 49.35%, 
2025-04-24 23:27:20 - engine - [INFO]: Epoch: 1470, Loss: 1.351, valLoss: 1.355, Train: 48.45%, Valid: 48.43%, Test: 49.67%, 
2025-04-24 23:27:20 - engine - [INFO]: Epoch: 1471, Loss: 1.351, valLoss: 1.354, Train: 48.37%, Valid: 48.95%, Test: 49.74%, 
2025-04-24 23:27:21 - engine - [INFO]: Epoch: 1480, Loss: 1.349, valLoss: 1.352, Train: 48.50%, Valid: 48.82%, Test: 49.80%, 
2025-04-24 23:27:21 - engine - [INFO]: Epoch: 1490, Loss: 1.346, valLoss: 1.350, Train: 48.58%, Valid: 48.82%, Test: 50.00%, 
2025-04-24 23:27:21 - engine - [INFO]: Epoch: 1500, Loss: 1.344, valLoss: 1.348, Train: 48.54%, Valid: 48.89%, Test: 50.13%, 
2025-04-24 23:27:21 - engine - [INFO]: Epoch: 1502, Loss: 1.344, valLoss: 1.347, Train: 48.61%, Valid: 49.02%, Test: 50.07%, 
2025-04-24 23:27:21 - engine - [INFO]: Epoch: 1510, Loss: 1.342, valLoss: 1.346, Train: 48.80%, Valid: 49.08%, Test: 50.13%, 
2025-04-24 23:27:22 - engine - [INFO]: Epoch: 1514, Loss: 1.341, valLoss: 1.346, Train: 48.76%, Valid: 49.15%, Test: 50.20%, 
2025-04-24 23:27:22 - engine - [INFO]: Epoch: 1518, Loss: 1.340, valLoss: 1.345, Train: 48.89%, Valid: 49.22%, Test: 50.26%, 
2025-04-24 23:27:22 - engine - [INFO]: Epoch: 1520, Loss: 1.340, valLoss: 1.346, Train: 48.89%, Valid: 49.15%, Test: 50.39%, 
2025-04-24 23:27:22 - engine - [INFO]: Epoch: 1521, Loss: 1.340, valLoss: 1.344, Train: 48.82%, Valid: 49.28%, Test: 50.52%, 
2025-04-24 23:27:22 - engine - [INFO]: Epoch: 1526, Loss: 1.344, valLoss: 1.353, Train: 49.08%, Valid: 49.48%, Test: 50.52%, 
2025-04-24 23:27:22 - engine - [INFO]: Epoch: 1530, Loss: 1.346, valLoss: 1.350, Train: 48.85%, Valid: 49.35%, Test: 50.39%, 
2025-04-24 23:27:22 - engine - [INFO]: Epoch: 1540, Loss: 1.336, valLoss: 1.340, Train: 49.08%, Valid: 49.48%, Test: 50.65%, 
2025-04-24 23:27:23 - engine - [INFO]: Epoch: 1550, Loss: 1.334, valLoss: 1.338, Train: 48.98%, Valid: 49.41%, Test: 50.85%, 
2025-04-24 23:27:23 - engine - [INFO]: Epoch: 1555, Loss: 1.332, valLoss: 1.337, Train: 49.02%, Valid: 49.54%, Test: 50.65%, 
2025-04-24 23:27:23 - engine - [INFO]: Epoch: 1560, Loss: 1.332, valLoss: 1.337, Train: 49.17%, Valid: 49.67%, Test: 50.65%, 
2025-04-24 23:27:23 - engine - [INFO]: Epoch: 1570, Loss: 1.330, valLoss: 1.334, Train: 49.08%, Valid: 49.61%, Test: 50.65%, 
2025-04-24 23:27:23 - engine - [INFO]: Epoch: 1571, Loss: 1.329, valLoss: 1.335, Train: 49.28%, Valid: 49.80%, Test: 50.72%, 
2025-04-24 23:27:23 - engine - [INFO]: Epoch: 1580, Loss: 1.328, valLoss: 1.333, Train: 49.35%, Valid: 49.67%, Test: 50.85%, 
2025-04-24 23:27:24 - engine - [INFO]: Epoch: 1581, Loss: 1.327, valLoss: 1.332, Train: 49.17%, Valid: 49.87%, Test: 50.72%, 
2025-04-24 23:27:24 - engine - [INFO]: Epoch: 1590, Loss: 1.326, valLoss: 1.331, Train: 49.50%, Valid: 49.74%, Test: 50.85%, 
2025-04-24 23:27:24 - engine - [INFO]: Epoch: 1598, Loss: 1.324, valLoss: 1.331, Train: 49.61%, Valid: 49.93%, Test: 50.98%, 
2025-04-24 23:27:24 - engine - [INFO]: Epoch: 1600, Loss: 1.324, valLoss: 1.331, Train: 49.63%, Valid: 49.80%, Test: 50.92%, 
2025-04-24 23:27:24 - engine - [INFO]: Epoch: 1602, Loss: 1.325, valLoss: 1.333, Train: 49.83%, Valid: 50.07%, Test: 50.92%, 
2025-04-24 23:27:24 - engine - [INFO]: Epoch: 1604, Loss: 1.326, valLoss: 1.336, Train: 49.96%, Valid: 50.13%, Test: 51.18%, 
2025-04-24 23:27:24 - engine - [INFO]: Epoch: 1610, Loss: 1.330, valLoss: 1.334, Train: 49.93%, Valid: 50.00%, Test: 51.11%, 
2025-04-24 23:27:25 - engine - [INFO]: Epoch: 1615, Loss: 1.324, valLoss: 1.333, Train: 50.00%, Valid: 50.26%, Test: 51.37%, 
2025-04-24 23:27:25 - engine - [INFO]: Epoch: 1620, Loss: 1.320, valLoss: 1.327, Train: 50.00%, Valid: 50.07%, Test: 51.11%, 
2025-04-24 23:27:25 - engine - [INFO]: Epoch: 1630, Loss: 1.319, valLoss: 1.324, Train: 49.54%, Valid: 49.80%, Test: 51.31%, 
2025-04-24 23:27:25 - engine - [INFO]: Epoch: 1640, Loss: 1.317, valLoss: 1.323, Train: 49.98%, Valid: 50.20%, Test: 51.05%, 
2025-04-24 23:27:25 - engine - [INFO]: Epoch: 1643, Loss: 1.316, valLoss: 1.323, Train: 50.17%, Valid: 50.39%, Test: 51.18%, 
2025-04-24 23:27:25 - engine - [INFO]: Epoch: 1650, Loss: 1.315, valLoss: 1.321, Train: 49.89%, Valid: 50.20%, Test: 51.18%, 
2025-04-24 23:27:26 - engine - [INFO]: Epoch: 1660, Loss: 1.313, valLoss: 1.320, Train: 50.17%, Valid: 50.39%, Test: 51.24%, 
2025-04-24 23:27:26 - engine - [INFO]: Epoch: 1665, Loss: 1.313, valLoss: 1.319, Train: 50.24%, Valid: 50.59%, Test: 51.24%, 
2025-04-24 23:27:26 - engine - [INFO]: Epoch: 1667, Loss: 1.312, valLoss: 1.319, Train: 50.28%, Valid: 50.65%, Test: 51.18%, 
2025-04-24 23:27:26 - engine - [INFO]: Epoch: 1669, Loss: 1.312, valLoss: 1.319, Train: 50.31%, Valid: 50.72%, Test: 51.31%, 
2025-04-24 23:27:26 - engine - [INFO]: Epoch: 1670, Loss: 1.312, valLoss: 1.318, Train: 50.04%, Valid: 50.33%, Test: 51.37%, 
2025-04-24 23:27:26 - engine - [INFO]: Epoch: 1680, Loss: 1.310, valLoss: 1.317, Train: 49.98%, Valid: 50.20%, Test: 51.31%, 
2025-04-24 23:27:27 - engine - [INFO]: Epoch: 1690, Loss: 1.314, valLoss: 1.320, Train: 49.98%, Valid: 50.20%, Test: 51.37%, 
2025-04-24 23:27:27 - engine - [INFO]: Epoch: 1700, Loss: 1.308, valLoss: 1.318, Train: 50.37%, Valid: 50.59%, Test: 51.63%, 
2025-04-24 23:27:27 - engine - [INFO]: Epoch: 1710, Loss: 1.307, valLoss: 1.313, Train: 50.11%, Valid: 50.33%, Test: 51.90%, 
2025-04-24 23:27:27 - engine - [INFO]: Epoch: 1716, Loss: 1.304, valLoss: 1.312, Train: 50.41%, Valid: 50.78%, Test: 51.76%, 
2025-04-24 23:27:27 - engine - [INFO]: Epoch: 1720, Loss: 1.304, valLoss: 1.312, Train: 50.41%, Valid: 50.72%, Test: 51.76%, 
2025-04-24 23:27:28 - engine - [INFO]: Epoch: 1727, Loss: 1.303, valLoss: 1.310, Train: 50.50%, Valid: 50.85%, Test: 51.83%, 
